26,86,Jul 4,TBR,@,MIA,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.373,.440,.812,3,.65,-0.062,-0.48,0.00,0.00,LF
27,87,Jul 6,TBR,@,NYM,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.360,.421,.781,3,1.46,-0.165,-1.11,0.00,0.00,1B
28,88,Jul 7,TBR,@,NYM,W,3-0,8-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.353,.412,.766,5,.87,-0.050,-0.96,0.00,0.00,PH 1B
29,89,Jul 8,TBR,@,NYM,W,9-0,CG,5,3,3,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,.240,.372,.460,.832,3,.45,0.091,2.10,27.00,37.10,RF
30,90,Jul 9,TBR,,DET,W,10-9,CG(10),5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.240,.373,.452,.825,6,1.21,0.054,0.65,16.00,21.90,1B
31,91,Jul 10,TBR,,DET,W,5-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.369,.454,.823,6,.16,-0.016,-0.22,5.00,6.00,1B
32,92,Jul 11,TBR,,DET,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.366,.441,.807,3,1.70,-0.228,-1.33,2.00,3.00,LF 1B
33,93,Jul 12,TBR,@,MIN,L,1-5,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.377,.461,.838,3,.72,0.094,1.20,11.00,12.00,LF
34,94,Jul 13,TBR,@,MIN,L,8-11,CG,5,5,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.258,.378,.492,.869,3,.86,0.013,1.42,25.00,34.90,1B
35,95,Jul 14,TBR,@,MIN,W,19-6,CG,6,5,4,2,1,0,1,4,1,0,1,0,0,0,0,0,0,0,.264,.383,.520,.903,3,1.38,0.081,3.67,33.00,47.80,1B
36,96,Jul 15,TBR,@,MIN,L,7-11,CG(10),6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.368,.496,.864,3,1.93,-0.271,-1.55,0.00,0.00,DH
37,97,Jul 20,TBR,,MIA,L,5-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.363,.485,.848,3,1.50,-0.027,-0.94,3.00,3.00,1B LF
38,98,Jul 21,TBR,,MIA,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.243,.354,.471,.825,3,1.32,-0.137,-0.90,0.00,0.00,LF
39,99,Jul 22,TBR,,MIA,W,6-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.351,.472,.823,3,.70,0.003,0.13,7.00,9.20,LF
40,100,Jul 23,TBR,,NYY,W,7-6,CG,4,4,2,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.250,.355,.500,.855,3,.94,0.311,2.75,25.00,34.90,1B
41,101,Jul 24,TBR,,NYY,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.349,.490,.839,3,.55,-0.042,-0.37,0.00,0.00,LF
42,102,Jul 25,TBR,,NYY,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.245,.346,.484,.830,3,.60,-0.041,-0.28,8.00,9.00,1B
43,103,Jul 26,TBR,@,BAL,W,4-3,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.344,.478,.822,3,.90,0.024,0.09,7.00,9.70,LF 1B
44,104,Jul 27,TBR,@,BAL,L,5-15,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.245,.346,.472,.818,3,.93,0.037,1.06,7.00,9.50,1B
45,105,Jul 28,TBR,@,BAL,L,2-11,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.241,.344,.464,.808,3,.44,-0.030,-0.78,2.00,3.00,1B
46,106,Jul 29,TBR,@,BAL,L,5-11,CG,4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.243,.342,.479,.821,3,.76,-0.028,0.23,16.00,22.20,1B
47,107,Jul 31,TBR,,LAA,W,10-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.243,.340,.491,.831,5,.38,0.090,-0.14,14.00,18.70,1B
48,108,Aug 1,TBR,,LAA,W,7-2,CG,5,3,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.244,.346,.506,.852,3,1.02,-0.143,0.44,20.00,28.20,1B
49,109,Aug 2,TBR,,LAA,W,4-2,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.344,.506,.850,6,.46,0.017,-0.21,5.00,6.00,1B
50,110,Aug 3,TBR,,CHW,L,2-3,CG(10),4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,.242,.347,.500,.847,3,1.36,-0.044,-0.12,9.00,12.00,LF
51,111,Aug 4,TBR,,CHW,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.238,.346,.492,.838,3,1.23,-0.081,-0.60,2.00,3.00,1B
52,112,Aug 5,TBR,,CHW,L,7-8,CG,5,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,.235,.351,.487,.838,3,1.78,0.131,1.15,8.00,12.20,1B LF
53,113,Aug 7,TBR,,BAL,W,4-3,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.237,.354,.484,.838,3,1.71,0.141,0.80,7.00,9.50,1B
54,114,Aug 8,TBR,,BAL,L,4-5,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,.237,.352,.479,.832,3,1.38,-0.031,0.12,7.00,9.70,1B
55,115,Aug 9,TBR,,BAL,W,5-4,CG,4,3,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,.239,.350,.477,.828,3,2.59,0.314,1.07,9.00,13.50,LF 1B
56,116,Aug 10,TBR,@,TOR,W,7-0,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.233,.343,.465,.808,3,.25,-0.034,-1.29,0.00,0.00,1B
57,117,Aug 11,TBR,@,TOR,W,3-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.342,.463,.805,8,.98,-0.008,-0.20,0.00,0.00,1B
58,118,Aug 12,TBR,@,TOR,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.336,.454,.790,3,1.04,-0.103,-0.79,0.00,0.00,1B
59,119,Aug 14,TBR,@,NYY,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.335,.448,.782,3,.78,-0.026,-0.40,2.00,3.00,1B
60,120,Aug 15,TBR,@,NYY,W,6-1,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.220,.332,.439,.771,3,.62,-0.013,-0.52,2.00,3.00,1B
61,121,Aug 16,TBR,@,NYY,W,3-1,CG,4,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.221,.332,.438,.770,3,.65,0.037,0.26,5.00,6.50,1B
62,122,Aug 17,TBR,@,BOS,L,3-7,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.329,.434,.763,6,1.11,-0.063,-0.58,0.00,0.00,PH DH
63,123,Aug 18,TBR,@,BOS,L,2-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.328,.428,.756,3,.92,-0.043,-0.43,4.00,6.20,1B
64,124,Aug 19,TBR,@,BOS,W,2-0,GS-8,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.214,.331,.424,.755,3,.64,-0.015,-0.16,4.00,6.00,LF
65,125,Aug 20,TBR,,KCR,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.330,.419,.748,3,.76,-0.036,-0.30,2.00,3.00,1B
66,126,Aug 21,TBR,,KCR,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.209,.328,.413,.742,5,.87,-0.030,-0.52,2.00,3.00,1B
67,128 (1),Aug 23,TBR,,KCR,W,4-3,CG,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.333,.415,.748,3,1.93,0.154,0.59,12.00,15.40,1B
68,129,Aug 24,TBR,,BOS,W,10-3,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.209,.327,.406,.733,3,.22,-0.027,-1.08,0.00,0.00,1B
69,131 (1),Aug 26,TBR,,BOS,W,9-1,CG,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.207,.326,.402,.729,5,.65,-0.008,-0.20,6.00,9.70,1B
70,132,Aug 28,TBR,@,ATL,L,5-9,CG,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.204,.321,.396,.717,3,1.00,-0.113,-1.12,2.00,3.50,1B
71,133,Aug 29,TBR,@,ATL,W,8-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.320,.394,.714,9,.06,-0.002,-0.23,0.00,0.00,PH
72,134,Aug 31,TBR,@,CLE,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.201,.316,.390,.706,5,1.47,-0.107,-0.91,0.00,0.00,RF
73,135,Sep 1,TBR,@,CLE,W,5-3,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.202,.319,.393,.712,7,.83,-0.004,-0.04,7.00,9.00,1B
74,136,Sep 2,TBR,@,CLE,W,6-4,GS-8,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.200,.318,.388,.706,7,.59,-0.010,-0.47,2.00,3.00,LF
75,137,Sep 3,TBR,@,TOR,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.197,.314,.382,.696,8,.42,-0.054,-1.27,0.00,0.00,1B
76,138,Sep 4,TBR,@,TOR,W,4-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.197,.314,.382,.696,2,,,,0.00,0.00,PR DH
77,139,Sep 5,TBR,@,TOR,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.310,.376,.686,8,.47,-0.045,-1.23,0.00,0.00,1B
78,140,Sep 7,TBR,,BAL,W,14-2,CG,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.192,.311,.372,.684,8,.20,0.020,-0.76,8.00,12.40,1B
79,141,Sep 8,TBR,,BAL,W,10-5,CG,4,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,.194,.315,.373,.688,7,.71,0.090,1.38,9.00,12.70,1B
80,143 (1),Sep 10,TBR,,CLE,W,6-5,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.195,.314,.382,.696,8,1.77,0.031,1.04,16.00,22.20,RF
81,144,Sep 11,TBR,,CLE,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.193,.313,.378,.691,8,1.53,-0.089,-0.64,2.00,3.00,RF
82,145,Sep 12,TBR,,CLE,W,3-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.191,.313,.375,.689,7,.42,-0.015,-0.18,2.00,3.00,1B
83,146,Sep 14,TBR,,OAK,L,1-2,CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.189,.313,.371,.684,8,1.57,-0.137,-0.51,2.00,3.00,1B
84,147,Sep 15,TBR,,OAK,W,7-5,CG,4,3,1,3,0,0,1,4,0,0,0,0,0,1,0,0,0,1,.198,.318,.389,.706,8,1.47,0.343,2.74,26.00,35.20,1B
85,148,Sep 16,TBR,,OAK,W,5-4,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.199,.320,.392,.711,8,.58,0.053,0.83,12.00,15.00,LF 1B
86,149,Sep 17,TBR,@,TEX,W,3-0,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.197,.316,.388,.704,8,.54,-0.026,-0.71,2.00,3.50,1B
87,151 (1),Sep 19,TBR,@,TEX,W,9-3,CG,5,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.201,.317,.395,.712,7,.56,0.113,1.07,16.00,22.20,1B
88,152,Sep 20,TBR,@,TOR,L,8-9,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.318,.393,.712,8,.93,-0.002,0.03,2.00,3.00,1B
89,153,Sep 21,TBR,@,TOR,W,11-3,CG,5,4,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,.201,.319,.395,.714,8,.58,0.039,-0.36,9.00,12.20,1B
90,155 (1),Sep 23,TBR,@,TOR,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.198,.316,.389,.705,8,.77,-0.117,-1.40,0.00,0.00,1B
91,156,Sep 24,TBR,,NYY,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.313,.384,.697,8,.72,-0.075,-0.72,0.00,0.00,1B
92,157,Sep 25,TBR,,NYY,L,2-9,4-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.311,.382,.693,4,.10,-0.005,-0.26,0.00,0.00,1B
93,158,Sep 26,TBR,,NYY,W,8-7,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.198,.313,.383,.696,8,.85,-0.056,0.71,8.00,9.20,1B
94,159,Sep 27,TBR,,NYY,L,1-12,CG,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.197,.313,.381,.694,7,.28,-0.016,-0.21,2.00,3.00,1B
95,160,Sep 28,TBR,,TOR,L,6-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.309,.375,.684,7,2.25,-0.264,-1.51,0.00,0.00,1B
96,162 (1),Sep 30,TBR,,TOR,W,9-4,CG,4,3,2,3,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.201,.316,.384,.700,8,1.20,0.274,3.86,26.00,34.40,1B
