1,Mar 28,CLE,@,MIN,L,0-2,CG,31,8.0,4,0,0,4,0,LF
2,Mar 30,CLE,@,MIN,W,2-1,GS,19,6.0,1,0,0,1,0,LF
3,Mar 31,CLE,@,MIN,L,3-9,CG,39,8.0,2,0,0,2,0,LF
4,Apr 1,CLE,,CHW,W,5-3,CG,36,9.0,2,0,0,2,0,LF
7 (2),Apr 5,CLE,,TOR,W,3-2,CG,33,9.0,0,0,0,0,0,LF
8,Apr 6,CLE,,TOR,W,7-2,CG,39,9.0,3,0,0,3,0,LF
10 (1),Apr 9,CLE,@,DET,W,8-2,GS,30,7.0,2,0,0,2,0,LF
11,Apr 10,CLE,@,DET,L,1-4,CG,38,8.0,1,0,0,1,0,LF
12,Apr 11,CLE,@,DET,W,4-0,CG,32,9.0,1,0,0,1,0,LF
13,Apr 12,CLE,@,KCR,L,1-8,CG,42,8.0,1,0,0,1,0,LF
14,Apr 13,CLE,@,KCR,L,0-3,CG,31,8.0,3,1,0,4,0,LF
17 (2),Apr 16,CLE,@,SEA,W,4-2,CG,37,9.0,2,0,0,2,0,LF
18,Apr 17,CLE,@,SEA,W,1-0,CG,31,9.0,5,0,0,5,1,1B
20 (1),Apr 20 (2),CLE,,ATL,L,7-8,CG,42,9.0,4,0,0,4,0,1B
22 (1),Apr 23,CLE,,MIA,L,1-3,CG,37,9.0,2,0,0,2,0,LF
23,Apr 24,CLE,,MIA,W,6-2,CG,34,9.0,1,0,0,1,0,LF
25 (1),Apr 26,CLE,@,HOU,W,6-3,GS,28,6.0,0,0,0,0,0,LF
27 (1),Apr 28,CLE,@,HOU,L,1-4,CG,34,8.0,3,0,0,3,0,LF
28,Apr 30,CLE,@,MIA,W,7-4,CG,38,9.0,0,0,0,0,0,LF
31 (2),May 4,CLE,,SEA,W,5-4,CG,34,9.0,2,0,0,2,0,LF
32,May 5,CLE,,SEA,L,0-10,CG,42,9.0,2,0,0,2,0,LF
34 (1),May 7,CLE,,CHW,L,0-2,CG,37,9.0,2,0,0,2,0,LF
35,May 8,CLE,,CHW,W,5-3,CG,36,9.0,5,0,0,5,1,1B
36,May 9,CLE,,CHW,W,5-0,CG,17,5.0,0,0,0,0,0,LF
37,May 10,CLE,@,OAK,L,3-4,CG,48,11.0,3,0,0,3,0,LF
38,May 11,CLE,@,OAK,L,2-3,CG,34,8.1,1,0,1,2,0,LF
41 (2),May 14,CLE,@,CHW,W,9-0,CG,34,9.0,7,0,0,7,1,1B
42,May 16,CLE,,BAL,W,14-7,GS,33,7.0,1,0,0,1,0,LF
44 (1),May 18,CLE,,BAL,W,4-1,CG,31,9.0,5,1,0,6,1,1B
46 (1),May 20,CLE,,OAK,L,4-6,GF,6,1.0,0,0,0,0,0,PH LF
48 (1),May 22,CLE,,OAK,L,2-7,CG,45,9.0,11,1,0,12,0,1B
50 (1),May 24,CLE,,TBR,W,3-1,CG,38,9.0,1,0,0,1,0,LF
51,May 25,CLE,,TBR,L,2-6,CG,40,9.0,8,0,0,8,1,1B
