80,7 (6),Apr 25,STL,@,CHC,L,6-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,C
81,15 (7),May 6,STL,@,BRO,L,3-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,C
82,19 (3),May 10 (2),STL,@,CIN,L,2-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,8,.63,-0.032,-0.36,C
83,71 (51),Jun 30,STL,,CHC,L,3-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,8,.02,0.000,-0.17,C
84,79 (7),Jul 8,STL,@,CIN,W,7-3,2-GF,4,4,0,3,1,0,0,1,0,0,0,0,0,,0,0,0,0,.500,.500,.625,1.125,8,.90,0.181,1.56,C
85,80,Jul 10,STL,,MLN,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.417,.750,8,1.01,-0.099,-0.97,C
86,81,Jul 11,STL,,MLN,W,5-0,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,,0,0,0,.375,.375,.500,.875,8,,,,C
87,82,Jul 12 (1),STL,,MLN,L,1-10,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.368,.368,.474,.842,8,.13,-0.003,0.25,C
88,83,Jul 12 (2),STL,,MLN,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.348,.348,.435,.783,6,1.66,-0.110,-0.55,C
89,84,Jul 16,STL,@,BRO,L,2-9,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.370,.370,.444,.815,8,.39,0.012,0.38,C
90,86 (1),Jul 17 (2),STL,@,BRO,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.357,.357,.429,.786,9,.82,-0.022,-0.26,PH
91,99 (12),Jul 31,STL,,BRO,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.345,.345,.414,.759,9,2.75,-0.070,-0.17,PH
92,100,Aug 1,STL,,BRO,L,4-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.400,.733,9,.09,-0.002,-0.38,PH
93,112 (11),Aug 12 (2),STL,@,MLN,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.323,.323,.387,.710,7,1.51,-0.039,-0.24,PH
94,122 (9),Aug 23,STL,,CIN,L,3-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.313,.313,.375,.688,9,3.62,-0.110,-0.63,PH
95,125 (2),Aug 26,STL,@,NYG,L,4-13,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.303,.303,.364,.667,9,.07,-0.002,-0.12,PH C
96,129 (3),Aug 30,STL,@,BRO,L,4-20,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.294,.294,.353,.647,8,.00,0.000,-0.38,C
97,131 (1),Sep 1,STL,@,BRO,L,5-12,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.286,.343,.629,9,.12,-0.003,-0.12,PH
