7 (6),Apr 25,STL,@,CHC,L,6-10,,4,1.0,0,0,0,0,0,C
15 (7),May 6,STL,@,BRO,L,3-7,GF,6,1.0,1,0,0,1,0,C
19 (3),May 10 (2),STL,@,CIN,L,2-5,CG,34,8.0,3,0,0,3,0,C
71 (51),Jun 30,STL,,CHC,L,3-10,GF,8,2.0,1,0,0,1,0,C
79 (7),Jul 8,STL,@,CIN,W,7-3,GF,26,7.2,4,0,0,4,0,C
80,Jul 10,STL,,MLN,L,2-5,CG,40,9.0,2,0,0,2,0,C
81,Jul 11,STL,,MLN,W,5-0,CG,0,9.0,2,0,0,2,0,
82,Jul 12 (1),STL,,MLN,L,1-10,CG,47,9.0,5,0,0,5,0,C
83,Jul 12 (2),STL,,MLN,L,3-4,CG,38,9.0,5,0,0,5,0,C
84,Jul 16,STL,@,BRO,L,2-9,CG,38,8.0,5,1,0,6,0,C
125 (40),Aug 26,STL,@,NYG,L,4-13,GF,11,2.0,2,0,0,2,0,PH C
129 (3),Aug 30,STL,@,BRO,L,4-20,GF,7,1.0,2,0,0,2,0,C
