1,1,Apr 16,BRO,@,BSN,L,3-5,GS-9,3,3,2,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.667,.667,1.000,1.667,8,1.35,0.085,0.77,C
2,2,Apr 17,BRO,@,BSN,W,4-2,CG,4,1,0,0,0,0,0,0,1,1,0,1,1,,0,0,0,0,.500,.667,.750,1.417,8,1.09,0.031,0.44,C
3,3,Apr 18,BRO,,NYG,W,8-1,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.571,.700,.714,1.414,7,.28,0.043,0.56,C
4,4,Apr 20,BRO,,NYG,W,9-8,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.417,.533,.583,1.117,7,1.26,-0.069,-0.79,C
5,5,Apr 21,BRO,,NYG,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.400,.500,.533,1.033,7,.85,-0.029,-0.27,C
6,6,Apr 22,BRO,,BSN,W,5-4,CG(10),5,5,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.350,.435,.500,.935,7,1.36,-0.056,-0.07,C
7,7,Apr 23,BRO,,BSN,W,5-0,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,,0,0,0,0,.375,.444,.625,1.069,7,.34,0.032,0.89,C
8,8,Apr 24,BRO,@,PHI,W,11-3,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.357,.438,.571,1.009,7,.48,0.096,1.04,C
9,9,Apr 26,BRO,@,NYG,W,11-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.303,.378,.485,.863,7,.56,-0.073,-1.30,C
10,11 (1),Apr 28 (2),BRO,@,NYG,L,4-10,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.278,.366,.444,.810,7,.39,-0.034,-0.35,C
11,12,Apr 30,BRO,@,CHC,L,1-2,CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.250,.333,.400,.733,7,1.73,-0.219,-1.33,C
12,14 (1),May 2,BRO,@,CHC,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.227,.306,.364,.670,7,1.18,-0.147,-1.14,C
13,15,May 5 (1),BRO,@,PIT,L,4-5,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.306,.364,.670,5,,,,C
14,16,May 5 (2),BRO,@,PIT,L,3-4,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.239,.314,.370,.683,7,1.06,0.010,0.10,C
15,17,May 8,BRO,@,CIN,W,8-5,CG(10),5,5,0,4,1,0,0,0,0,0,0,0,0,,0,0,0,0,.294,.357,.431,.789,8,.42,0.041,0.49,C
