1,Apr 16,BRO,@,BSN,L,3-5,CG,41,8.0,1,1,0,2,0,C
2,Apr 17,BRO,@,BSN,W,4-2,CG,39,9.0,5,1,1,7,0,C
3,Apr 18,BRO,,NYG,W,8-1,CG,39,9.0,3,1,0,4,0,C
4,Apr 20,BRO,,NYG,W,9-8,CG,44,9.0,6,2,0,8,0,C
5,Apr 21,BRO,,NYG,W,2-1,CG,33,9.0,2,1,0,3,0,C
6,Apr 22,BRO,,BSN,W,5-4,CG,46,10.0,5,0,0,5,0,C
7,Apr 23,BRO,,BSN,W,5-0,CG,29,9.0,1,1,0,2,1,C
8,Apr 24,BRO,@,PHI,W,11-3,CG,35,9.0,5,1,0,6,0,C
9,Apr 26,BRO,@,NYG,W,11-3,CG,38,9.0,0,1,0,1,0,C
11 (1),Apr 28 (2),BRO,@,NYG,L,4-10,CG,44,8.0,4,3,0,7,1,C
12,Apr 30,BRO,@,CHC,L,1-2,CG,45,10.0,6,2,0,8,0,C
14 (1),May 2,BRO,@,CHC,W,3-2,CG,40,9.0,7,0,0,7,0,C
15,May 5 (1),BRO,@,PIT,L,4-5,GF,8,1.0,1,0,0,1,0,C
16,May 5 (2),BRO,@,PIT,L,3-4,GS,24,5.0,5,0,1,6,0,C
17,May 8,BRO,@,CIN,W,8-5,CG,46,10.0,3,1,0,4,0,C
18,May 9,BRO,@,CIN,L,7-8,GS,36,7.0,6,0,0,6,0,C
19,May 10,BRO,,BSN,W,4-2,GS,28,7.0,8,1,1,10,0,C
20,May 11,BRO,,PHI,W,12-11,GF,18,5.0,4,0,0,4,0,PH C
21,May 12,BRO,,PHI,W,13-4,CG,40,9.0,4,0,0,4,0,C
22,May 13,BRO,,PHI,W,6-3,CG,41,9.0,5,2,1,8,0,C
23,May 14,BRO,,STL,L,5-7,GS,28,6.0,1,0,0,1,0,C
24,May 15,BRO,,STL,L,0-1,CG,35,9.0,1,1,0,2,0,C
25,May 17,BRO,,PIT,W,16-6,GS,16,3.0,1,0,1,2,0,C
26,May 19,BRO,,CIN,L,0-4,CG,36,9.0,6,0,0,6,0,C
27,May 20,BRO,,CIN,W,4-3,CG,38,9.0,4,1,0,5,0,C
28,May 22,BRO,,CHC,W,2-1,CG,54,13.0,9,1,1,11,0,C
29,May 23,BRO,,CHC,W,2-1,CG,42,11.0,12,1,0,13,0,C
30,May 24,BRO,@,PHI,W,8-1,CG,36,9.0,6,0,0,6,0,C
31,May 25,BRO,@,PHI,W,7-1,CG,36,9.0,7,0,0,7,0,C
32,May 26 (1),BRO,@,PHI,W,5-4,GF,7,2.0,0,0,0,0,0,PH C
33,May 26 (2),BRO,@,PHI,W,6-2,CG,28,7.0,6,0,0,6,0,C
34,May 28,BRO,,NYG,L,2-5,CG,42,9.0,5,0,0,5,0,C
35,May 29,BRO,,NYG,W,5-1,CG,38,9.0,5,0,0,5,1,C
36,May 30 (1),BRO,,BSN,W,5-0,CG,34,9.0,5,0,0,5,0,C
38 (1),Jun 1,BRO,@,CIN,L,4-5,GS,39,9.0,4,1,0,5,0,C
39,Jun 2 (1),BRO,@,CIN,W,2-1,GF,7,2.0,2,0,0,2,0,C
41 (1),Jun 4 (1),BRO,@,PIT,L,3-4,CG,39,8.0,7,0,0,7,0,C
42,Jun 4 (2),BRO,@,PIT,W,7-6,CG,58,11.0,4,1,1,6,0,C
43,Jun 5,BRO,@,PIT,W,5-3,CG,41,9.0,5,0,1,6,0,C
44,Jun 6,BRO,@,PIT,W,13-8,CG,43,9.0,2,0,0,2,0,C
45,Jun 7,BRO,@,CHC,L,0-2,CG,36,8.2,3,0,0,3,0,C
46,Jun 8,BRO,@,CHC,L,0-2,GS,25,6.0,7,1,0,8,0,C
47,Jun 9,BRO,@,CHC,L,6-7,GS,36,8.0,4,0,0,4,0,C
48,Jun 10,BRO,@,STL,L,2-3,GS,32,8.0,7,1,0,8,0,C
49,Jun 11,BRO,@,STL,L,3-9,CG,41,8.0,5,0,0,5,0,C
50,Jun 12,BRO,@,STL,W,10-7,GF,10,2.0,0,0,0,0,0,C
51,Jun 14,BRO,,CHC,L,1-5,GF,3,1.0,1,0,0,1,0,C
52,Jun 15,BRO,,CHC,W,6-3,CG,39,9.0,3,0,0,3,0,C
53,Jun 16,BRO,,CHC,W,4-2,CG,37,9.0,3,0,0,3,0,C
54,Jun 18,BRO,,PIT,L,3-6,CG,41,9.0,6,0,0,6,0,C
68 (13),Jul 2,BRO,,PHI,W,3-2,GF,5,1.0,0,0,0,0,0,C
70 (1),Jul 4 (2),BRO,@,NYG,W,8-5,GF,17,4.0,0,1,0,1,0,C
74 (3),Jul 7 (2),BRO,@,BSN,W,4-2,GS,33,8.0,2,0,0,2,0,C
75,Jul 11,BRO,@,CHC,L,0-1,CG,33,8.1,1,0,0,1,0,C
76,Jul 12,BRO,@,CHC,L,2-13,CG,41,8.0,5,1,0,6,0,C
79 (2),Jul 14 (2),BRO,@,STL,L,1-2,GS,44,10.0,1,0,0,1,0,C
80,Jul 15,BRO,@,STL,L,4-10,GF,34,7.0,2,0,0,2,0,PH C
81,Jul 16,BRO,@,STL,L,4-5,CG,36,8.0,2,2,0,4,2,C
82,Jul 17,BRO,@,CIN,L,2-5,CG,37,8.0,5,0,0,5,0,C
83,Jul 18,BRO,@,CIN,L,2-4,GS,27,6.0,2,1,1,4,0,C
91 (7),Jul 27 (1),BRO,,PIT,W,4-3,CG,40,9.0,7,1,0,8,0,C
106 (14),Aug 11 (1),BRO,@,PHI,L,6-7,CG,41,8.0,5,1,1,7,0,C
108 (1),Aug 12,BRO,,NYG,W,3-2,GF,9,2.0,2,0,0,2,0,C
109,Aug 14 (1),BRO,,NYG,W,8-4,GF,8,2.0,0,0,0,0,0,C
114 (4),Aug 20,BRO,@,PIT,L,0-10,GF,17,4.0,2,2,0,4,0,C
120 (5),Aug 25 (2),BRO,@,STL,L,8-14,GF,7,1.0,0,0,0,0,0,PH C
127 (6),Sep 1 (2),BRO,@,NYG,W,2-1,GS,20,6.0,4,0,0,4,0,C
129 (1),Sep 2 (2),BRO,@,PHI,L,2-3,CG,35,8.0,5,0,1,6,0,C
