1,1,Apr 12,PHA,@,NYY,L,3-8,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.333,.500,.333,.833,6,.87,-0.038,0.00,1B
2,2,Apr 13,PHA,@,NYY,L,4-10,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.167,.286,.167,.452,6,1.30,-0.111,-1.33,1B
3,7 (4),Apr 18,PHA,@,WSH,L,0-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,1,0,.286,.375,.286,.661,8,.44,0.020,0.40,PH
4,8,Apr 19,PHA,@,WSH,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,1,0,.200,.333,.200,.533,6,1.07,-0.035,-0.37,1B
5,9,Apr 20,PHA,,NYY,W,8-5,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,,0,,0,1,.357,.438,.357,.795,6,.67,-0.010,0.37,1B
6,10,Apr 21,PHA,,NYY,L,6-13,CG,4,4,0,3,0,0,0,3,0,0,0,0,0,,0,,0,0,.444,.500,.444,.944,6,1.50,0.297,2.62,1B
7,11,Apr 23,PHA,,NYY,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.409,.458,.409,.867,6,1.44,-0.058,-0.20,1B
8,12,Apr 26,PHA,@,BOS,W,9-8,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.360,.407,.360,.767,6,.62,-0.051,-1.20,1B
9,13,Apr 27,PHA,@,BOS,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.310,.355,.310,.665,6,1.10,-0.162,-1.75,1B
10,14,Apr 28,PHA,,WSH,W,15-7,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.294,.333,.294,.627,6,.58,-0.024,-0.52,1B
11,15,Apr 29,PHA,,WSH,W,8-7,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.270,.308,.270,.578,6,1.25,-0.118,-1.12,1B
12,16,May 1,PHA,@,NYY,L,3-7,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.275,.310,.275,.585,6,1.02,-0.030,-0.36,1B
13,17,May 2,PHA,,BOS,W,6-5,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.267,.298,.267,.565,6,1.45,-0.064,-0.64,1B
14,18,May 3,PHA,,BOS,W,7-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.314,.286,.599,6,.34,-0.011,-0.09,1B
15,19,May 5,PHA,,BOS,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,1,.283,.309,.283,.592,6,1.80,-0.201,-1.23,1B
16,20,May 7,PHA,@,CLE,L,10-11,CG(11),5,5,1,2,0,0,0,1,0,0,0,0,0,,0,,0,1,.293,.317,.293,.610,6,1.30,-0.017,-0.81,1B
17,21,May 8,PHA,@,CLE,L,2-4,GS-7,2,1,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.288,.311,.288,.600,6,1.21,-0.006,-0.13,1B
18,22,May 9,PHA,@,CLE,L,1-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.279,.302,.279,.580,6,1.02,-0.051,-0.50,1B
19,27 (4),May 14,PHA,@,SLB,L,2-12,6-6,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.290,.313,.290,.603,9,.05,0.002,1.00,PH
20,29 (1),May 16,PHA,@,SLB,W,10-8,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.269,.290,.269,.559,7,.48,-0.065,-1.52,1B
21,30,May 17,PHA,@,SLB,L,4-11,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.261,.282,.261,.543,7,.85,-0.043,-0.45,1B
22,31,May 19,PHA,@,CHW,L,0-3,GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.268,.288,.268,.555,7,.68,0.024,0.16,1B
23,32,May 20,PHA,@,CHW,W,12-5,CG,5,5,2,2,1,0,0,2,0,0,0,0,0,,0,,0,0,.276,.295,.289,.584,7,.29,0.085,1.70,1B
24,33,May 21,PHA,@,CHW,L,5-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.275,.293,.288,.580,7,1.42,0.012,0.11,1B
25,34,May 22,PHA,@,CHW,W,6-1,CG,4,2,0,0,0,0,0,1,0,0,0,0,1,,0,,0,0,.268,.286,.280,.566,7,.87,-0.019,-0.92,1B
26,35,May 26 (1),PHA,@,BOS,W,3-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.259,.276,.271,.546,7,.75,-0.082,-1.19,1B
27,36,May 26 (2),PHA,@,BOS,L,3-4,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.247,.264,.258,.522,7,,,,1B
28,37,May 28 (1),PHA,@,BOS,W,8-6,GS-9,4,3,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.239,.255,.250,.505,7,.38,-0.030,-1.18,1B
29,42 (4),May 31 (1),PHA,,NYY,L,3-10,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.237,.253,.247,.500,9,.05,-0.001,-0.27,PH
30,43,May 31 (2),PHA,,NYY,L,5-18,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.234,.250,.245,.495,9,.00,0.000,-0.27,PH
