886,1,Apr 9,SEA,,CAL,L,2-6,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.333,.500,.333,.833,3,.62,0.014,0.18,1B
887,2,Apr 10,SEA,,CAL,W,10-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,3,.38,-0.052,-1.13,1B
888,3,Apr 11,SEA,,CAL,L,4-7,CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.167,.286,.417,.702,3,1.70,0.032,0.22,1B
889,4,Apr 12,SEA,,CAL,L,6-8,CG,5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.176,.263,.412,.675,3,1.52,-0.047,-0.01,1B
890,5,Apr 14,SEA,,MIN,L,4-5,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.261,.429,.689,3,.84,0.001,0.06,1B
891,6,Apr 15,SEA,,MIN,W,6-5,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.174,.296,.391,.688,3,.64,0.035,0.30,1B
892,7,Apr 17,SEA,@,OAK,L,1-16,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.290,.370,.661,3,.15,0.007,-0.44,1B
893,8,Apr 18,SEA,@,OAK,L,0-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.286,.355,.641,3,.41,0.042,-0.05,1B
894,9,Apr 19 (1),SEA,@,OAK,L,1-6,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.176,.282,.324,.606,3,.60,-0.009,-0.28,1B
895,11 (1),Apr 20,SEA,@,CAL,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.256,.289,.545,3,.83,-0.118,-1.24,1B
896,12,Apr 21,SEA,@,CAL,W,3-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.167,.255,.286,.541,3,.65,-0.021,-0.24,1B
897,13,Apr 22,SEA,@,CAL,L,3-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.174,.255,.283,.538,3,.72,0.081,1.21,1B
898,14,Apr 24,SEA,,OAK,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.163,.255,.265,.520,3,.31,-0.016,-0.77,1B
899,15,Apr 25,SEA,,OAK,L,4-7,CG,5,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.267,.315,.581,3,.49,0.015,0.64,1B
900,16,Apr 26,SEA,,OAK,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.250,.293,.543,3,1.02,-0.101,-0.70,1B
901,17,Apr 27,SEA,@,MIN,W,8-3,CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.246,.286,.532,5,1.54,0.123,0.13,1B
902,18,Apr 28,SEA,@,MIN,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.288,.538,5,.88,-0.004,-0.13,1B
903,20 (1),Apr 30,SEA,,DET,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.247,.284,.530,9,1.75,-0.044,-0.22,PH
904,21,May 1,SEA,,DET,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.169,.234,.268,.501,5,1.13,-0.065,-0.59,1B
905,22,May 2,SEA,,DET,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.225,.257,.482,7,.64,-0.048,-0.87,1B
906,23,May 3,SEA,,DET,L,5-8,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.238,.269,.507,7,.98,0.058,0.33,1B
907,24,May 4,SEA,,MIL,L,5-9,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.188,.261,.275,.536,7,.50,0.035,0.65,1B
908,25,May 5,SEA,,MIL,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.264,.277,.541,7,.89,0.006,0.06,1B
909,26,May 6,SEA,,MIL,W,12-1,7-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.269,.274,.543,6,.01,0.001,0.15,1B
910,27,May 7,SEA,,MIL,W,4-1,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.287,.569,6,.52,0.029,0.28,1B
