58,1,Apr 7,CAL,,KCR,W,3-2,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,4,1.46,-0.010,-0.90,1B
59,2,Apr 9,CAL,,KCR,L,6-7,CG,5,3,1,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,.333,.286,.500,.786,4,2.70,0.146,1.07,1B
60,3,Apr 11,CAL,,CHW,W,5-0,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.300,.273,.400,.673,4,.92,-0.010,-0.18,1B
61,4,Apr 12,CAL,,CHW,W,4-3,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.250,.333,.583,4,1.91,-0.146,-0.77,1B
62,5,Apr 13 (1),CAL,,CHW,L,5-7,CG(12),6,4,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.263,.318,.316,.634,4,1.46,-0.182,-0.43,1B
63,6,Apr 13 (2),CAL,,CHW,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.227,.308,.273,.580,4,1.64,0.001,0.03,1B
64,7,Apr 15,CAL,@,MIN,W,7-3,CG,5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.222,.290,.296,.587,4,.95,0.025,1.37,1B
65,8,Apr 16,CAL,@,MIN,L,4-10,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.278,.281,.559,4,.51,-0.042,-0.85,1B
66,9,Apr 19,CAL,@,CHW,W,6-5,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.275,.257,.532,4,1.21,0.004,-0.21,1B
67,10,Apr 20,CAL,@,CHW,W,8-4,CG,5,5,2,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,.250,.311,.400,.711,4,1.00,0.103,1.96,1B
68,11,Apr 21,CAL,,MIN,L,6-8,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.327,.409,.736,4,1.24,0.131,0.35,1B
