40,May 20,SEA,,TEX,W,7-3,CG,38,9.0,1,0,0,1,0,LF
41,May 21,SEA,,TEX,L,4-5,CG,39,9.0,3,0,0,3,0,CF
42,May 22,SEA,,KCR,W,10-1,CG,34,9.0,2,0,0,2,0,LF
43,May 23 (1),SEA,,KCR,W,4-3,CG,34,9.0,0,0,0,0,0,LF
44,May 23 (2),SEA,,KCR,L,3-5,CG,33,9.0,1,0,0,1,0,LF
45,May 24,SEA,,KCR,L,5-6,CG,40,9.0,0,0,0,0,0,LF
46,May 25,SEA,,KCR,L,4-9,CG,45,9.0,1,0,0,1,0,LF
47,May 26,SEA,@,TEX,W,6-4,CG,39,9.0,1,0,0,1,0,LF
49 (1),May 29,SEA,@,KCR,L,2-8,CG,38,8.0,2,0,1,3,0,LF
50,May 31,SEA,@,KCR,L,3-8,CG,36,8.0,3,0,0,3,0,LF
51,Jun 1,SEA,@,KCR,L,0-10,CG,39,8.0,2,0,0,2,0,LF
52,Jun 2,SEA,,BAL,L,9-10,CG,45,9.0,0,0,0,0,0,LF
53,Jun 3,SEA,,BAL,L,1-2,CG,36,9.0,5,0,0,5,0,LF
54,Jun 4,SEA,,BAL,L,1-4,CG,38,9.0,2,1,0,3,0,LF
55,Jun 5,SEA,,NYY,W,7-3,CG,40,9.0,1,0,0,1,0,LF
56,Jun 6,SEA,,NYY,W,4-3,CG,36,9.0,3,0,0,3,0,LF
57,Jun 7,SEA,,NYY,L,1-9,CG,41,9.0,2,0,0,2,0,LF
58,Jun 9,SEA,,BOS,L,2-3,CG,37,9.0,1,0,0,1,0,LF
59,Jun 10,SEA,,BOS,L,1-13,CG,48,9.0,1,0,0,1,0,LF
60,Jun 11,SEA,,BOS,L,3-5,CG,40,9.0,1,0,0,1,0,LF
61,Jun 12,SEA,@,BAL,L,4-5,CG,33,8.0,2,0,0,2,0,LF
62,Jun 13,SEA,@,BAL,L,2-3,CG,46,10.1,3,0,1,4,0,LF
63,Jun 14,SEA,@,NYY,L,9-11,CG,47,9.2,4,0,0,4,0,LF
64,Jun 15,SEA,@,NYY,L,2-5,CG,30,8.0,2,0,0,2,0,LF
65,Jun 16,SEA,@,BOS,L,3-6,CG,35,8.0,1,0,0,1,0,LF
66,Jun 17,SEA,@,BOS,L,4-5,GS,40,8.1,1,0,0,1,0,CF LF
67,Jun 18,SEA,@,BOS,W,3-2,GS,39,9.0,5,0,0,5,0,CF LF
68,Jun 19,SEA,@,CHW,W,7-4,GS,38,9.0,4,0,0,4,0,CF LF
69,Jun 20,SEA,@,CHW,W,4-2,GS,33,9.0,7,0,0,7,0,CF LF
70,Jun 22,SEA,@,CHW,W,8-6,GS,45,10.0,3,0,0,3,0,CF LF
71,Jun 23,SEA,@,MIL,W,3-0,GS,32,9.0,4,0,0,4,0,CF LF
72,Jun 24,SEA,@,MIL,L,0-5,CG,39,8.0,1,0,0,1,0,CF
73,Jun 25,SEA,@,MIL,W,10-8,GS,41,8.0,3,2,0,5,1,CF
74,Jun 26,SEA,,CHW,W,8-3,GS,38,9.0,2,0,0,2,0,CF LF
76 (1),Jun 28,SEA,,CHW,L,2-4,GF,3,1.0,0,0,0,0,0,PH LF
77,Jun 29,SEA,,CHW,W,9-7,CG,40,9.0,2,0,0,2,0,LF
78,Jun 30,SEA,,MIL,L,3-13,CG,50,9.0,1,0,0,1,0,LF
79,Jul 1,SEA,,MIL,L,0-4,CG,35,9.0,2,0,0,2,0,LF
80,Jul 2,SEA,,MIL,W,4-3,GS,32,8.0,0,0,0,0,0,CF
82 (1),Jul 4,SEA,,OAK,L,4-9,GF,10,2.0,0,0,0,0,0,PH LF
83,Jul 5,SEA,,OAK,L,3-5,CG,38,9.0,6,0,0,6,0,CF
84,Jul 6,SEA,,OAK,W,3-2,GS,36,9.0,2,0,1,3,0,CF LF
85,Jul 7,SEA,@,CAL,L,5-9,CG,34,8.0,4,1,0,5,1,CF
87 (1),Jul 8 (2),SEA,@,CAL,L,0-5,CG,35,8.0,3,0,0,3,0,CF
89 (1),Jul 13,SEA,,DET,W,5-4,GS,36,9.0,1,0,0,1,0,LF CF
90,Jul 14,SEA,,DET,L,0-2,CG,39,9.0,2,0,0,2,0,LF
91,Jul 15,SEA,,CLE,W,7-6,CG,39,9.0,3,0,0,3,0,LF
92,Jul 16,SEA,,CLE,L,4-8,CG,48,9.0,2,2,0,4,0,CF
93,Jul 17,SEA,,CLE,L,2-5,CG,37,9.0,2,0,0,2,0,CF
94,Jul 18,SEA,,TOR,L,12-13,GS,45,9.0,2,0,0,2,0,CF
96 (1),Jul 21,SEA,@,CLE,L,0-11,GS,31,5.0,1,0,0,1,0,LF
98 (1),Jul 24 (1),SEA,@,TOR,W,1-0,CG,32,9.0,1,0,0,1,0,LF
144 (45),Sep 15,SEA,,CHW,L,3-8,GF,10,1.0,0,0,0,0,0,LF
