1,Apr 9,CAL,,OAK,L,2-5,CG,37,9.0,9,1,0,10,1,1B
2,Apr 10,CAL,,OAK,L,2-6,CG,40,9.0,5,0,0,5,0,1B
3,Apr 11,CAL,,OAK,L,7-10,GS,27,5.0,4,1,0,5,0,1B
4,Apr 13,CAL,@,KCR,L,4-7,CG,36,8.0,9,3,1,13,1,1B
5,Apr 14,CAL,@,KCR,W,7-6,CG,42,9.0,13,0,0,13,1,1B
6,Apr 15,CAL,@,KCR,W,5-1,CG,35,9.0,10,1,0,11,1,1B
7,Apr 16,CAL,,DET,W,6-5,CG,44,11.0,14,1,0,15,1,1B
8,Apr 17,CAL,,DET,L,0-2,CG,36,9.0,14,0,0,14,1,1B
9,Apr 18,CAL,,DET,L,2-6,CG,38,9.0,15,0,0,15,2,1B
10,Apr 19,CAL,,BAL,W,9-4,CG,33,9.0,6,0,0,6,0,1B
11,Apr 20,CAL,,BAL,W,5-0,CG,33,9.0,5,0,0,5,1,1B
12,Apr 21,CAL,,BAL,L,1-5,CG,35,9.0,10,0,0,10,1,1B
13,Apr 23,CAL,@,MIL,L,2-4,CG,34,8.0,4,0,0,4,0,1B
14,Apr 26,CAL,@,MIL,L,0-1,CG,29,8.0,3,1,0,4,0,1B
15,Apr 27,CAL,@,BAL,L,2-3,CG,45,9.2,2,2,0,4,0,1B
16,Apr 28,CAL,@,BAL,L,2-4,CG,37,8.0,10,0,0,10,1,1B
17,Apr 30,CAL,@,CLE,L,2-5,CG,41,8.0,9,0,0,9,0,1B
18,May 1,CAL,@,CLE,W,6-1,CG,34,9.0,11,0,0,11,3,1B
19,May 2 (1),CAL,@,CLE,L,3-12,CG,39,8.0,6,2,1,9,2,1B
20,May 2 (2),CAL,@,CLE,W,5-4,CG,39,9.0,8,0,0,8,2,1B
21,May 4,CAL,,NYY,L,1-2,CG,36,9.0,11,1,0,12,0,1B
22,May 5,CAL,,NYY,L,4-10,CG,43,9.0,9,0,0,9,0,1B
23,May 6,CAL,,NYY,L,2-4,CG,38,9.0,15,1,0,16,0,1B
24,May 7,CAL,,CLE,W,5-4,CG,37,9.0,8,1,0,9,0,1B
25,May 8,CAL,,CLE,W,4-3,CG,51,13.0,17,3,0,20,2,1B
26,May 9,CAL,,CLE,W,3-2,CG,31,9.0,7,1,0,8,0,1B
27,May 10,CAL,@,OAK,L,3-6,CG,34,8.0,5,0,0,5,0,1B
28,May 11,CAL,@,OAK,L,4-6,CG,38,8.0,7,0,0,7,1,1B
29,May 12,CAL,,TEX,L,0-1,CG,37,9.0,7,0,0,7,0,1B
30,May 13,CAL,,TEX,W,7-5,CG,42,9.0,9,2,0,11,1,1B
31,May 14,CAL,,MIN,L,4-6,CG,43,9.0,6,1,0,7,0,1B
32,May 15 (1),CAL,,MIN,L,2-5,CG,43,9.0,13,0,0,13,2,1B
33,May 15 (2),CAL,,MIN,L,5-15,CG,52,9.0,8,1,0,9,1,1B
34,May 16,CAL,,MIN,W,5-1,CG,36,9.0,11,1,0,12,0,1B
35,May 17,CAL,@,CHW,W,10-5,CG,36,9.0,7,0,0,7,0,1B
36,May 18,CAL,@,CHW,L,0-5,CG,34,8.0,8,0,0,8,1,1B
37,May 20,CAL,@,TEX,W,6-3,CG,36,9.0,10,0,0,10,1,1B
38,May 21,CAL,@,TEX,L,2-5,CG,37,8.0,10,1,0,11,1,1B
39,May 22,CAL,@,TEX,W,5-1,CG,32,9.0,10,0,0,10,1,1B
