50,Jun 3,CAL,,DET,L,5-8,GS,30,8.0,12,0,0,12,0,1B
51,Jun 4,CAL,,DET,W,2-1,CG,35,9.0,8,0,1,9,0,1B
52,Jun 5,CAL,,DET,W,8-3,CG,34,9.0,10,0,0,10,1,1B
53,Jun 6,CAL,,MIL,W,6-0,CG,35,9.0,8,1,1,10,1,1B
56 (2),Jun 9,CAL,@,NYY,W,5-3,GF,3,1.0,0,0,0,0,0,PH 1B
58 (1),Jun 11 (1),CAL,@,DET,W,14-7,CG,40,9.0,7,0,0,7,0,1B
59,Jun 11 susp,CAL,@,DET,L,3-5,GS,33,7.0,9,1,1,11,1,1B
60,Jun 12,CAL,@,DET,W,7-1,CG,34,9.0,12,0,0,12,1,1B
61,Jun 13,CAL,@,MIL,L,2-10,GS,25,4.0,3,1,0,4,1,1B
62,Jun 14,CAL,@,MIL,L,4-6,CG,37,8.0,2,2,0,4,0,1B
63,Jun 15 (1),CAL,@,MIL,W,8-7,GF,17,4.0,6,0,0,6,2,PH 1B
64,Jun 15 (2),CAL,@,MIL,L,2-4,CG,39,8.0,8,0,0,8,1,1B
65,Jun 17,CAL,@,KCR,L,2-3,CG,36,8.0,8,0,0,8,0,1B
66,Jun 18,CAL,@,KCR,L,0-13,CG,43,8.0,6,0,0,6,1,1B
67,Jun 20,CAL,,TEX,W,12-11,GS,28,6.0,7,0,0,7,0,1B
68,Jun 21 (1),CAL,,TEX,W,4-2,GF,23,6.0,4,0,0,4,0,1B
69,Jun 21 (2),CAL,,TEX,L,5-6,CG,42,9.0,9,0,0,9,0,1B
70,Jun 22,CAL,,TEX,W,1-0,CG,31,9.0,8,1,0,9,0,1B
120 (49),Aug 13,CAL,,BOS,W,8-3,CG,33,9.0,15,0,0,15,4,1B
121,Aug 14,CAL,,BOS,W,5-3,CG,41,9.0,15,0,0,15,0,1B
122,Aug 15,CAL,,DET,W,8-0,CG,33,9.0,8,0,1,9,0,1B
123,Aug 16,CAL,,DET,L,0-8,CG,43,9.0,10,2,0,12,2,1B
124,Aug 17,CAL,,DET,L,0-7,CG,39,9.0,7,1,0,8,1,1B
125,Aug 18,CAL,,MIL,W,5-4,CG,34,9.0,16,1,0,17,2,1B
126,Aug 19,CAL,,MIL,W,5-4,CG,62,15.0,14,0,0,14,0,1B
127,Aug 20,CAL,,MIL,W,6-1,CG,33,9.0,7,0,0,7,1,1B
128,Aug 22,CAL,@,NYY,L,2-5,CG,33,8.0,5,1,0,6,2,1B
129,Aug 23,CAL,@,NYY,L,4-12,CG,39,8.0,10,0,0,10,2,1B
130,Aug 24 (1),CAL,@,NYY,W,9-0,CG,32,9.0,9,0,0,9,0,1B
131,Aug 24 (2),CAL,@,NYY,W,4-3,CG,42,9.0,6,1,0,7,0,1B
132,Aug 26,CAL,@,BOS,W,8-2,CG,35,9.0,13,2,0,15,1,1B
133,Aug 27,CAL,@,BOS,L,2-6,CG,37,8.0,10,1,0,11,0,1B
134,Aug 29,CAL,@,DET,W,8-1,CG,33,9.0,3,0,0,3,0,1B
135,Aug 30,CAL,@,DET,L,2-9,CG,37,8.0,10,1,0,11,1,1B
136,Sep 1,CAL,,OAK,L,3-6,CG,37,9.0,11,0,0,11,0,1B
137,Sep 2,CAL,,OAK,W,4-1,CG,33,9.0,3,1,0,4,0,1B
138,Sep 3,CAL,,TEX,L,4-5,CG,38,9.0,14,0,0,14,2,1B
139,Sep 4,CAL,,TEX,W,6-4,CG,39,9.0,10,1,1,12,1,1B
140,Sep 5,CAL,,KCR,L,2-5,CG,40,9.0,7,2,0,9,0,1B
141,Sep 6 (1),CAL,,KCR,L,3-4,CG,39,9.0,4,1,1,6,0,1B
142,Sep 6 (2),CAL,,KCR,L,3-6,CG,37,9.0,7,1,0,8,0,1B
143,Sep 7,CAL,,KCR,L,7-8,CG,45,11.0,10,1,0,11,2,1B
144,Sep 9,CAL,@,CHW,W,5-4,CG,36,9.0,9,0,0,9,1,1B
145,Sep 10,CAL,@,CHW,W,4-2,GS,20,6.0,4,1,0,5,0,1B
147 (1),Sep 12 (2),CAL,@,KCR,L,2-7,CG,35,8.0,8,0,0,8,1,1B
150 (2),Sep 15,CAL,@,MIN,L,6-7,GS,41,9.0,9,0,0,9,1,1B
151,Sep 16,CAL,@,MIN,L,3-4,CG,37,8.1,6,0,0,6,0,1B
152,Sep 17,CAL,@,TEX,W,3-2,CG,36,9.0,8,0,0,8,1,1B
153,Sep 18,CAL,@,TEX,W,5-3,CG,37,9.0,6,2,0,8,0,1B
154,Sep 19,CAL,,MIN,W,1-0,CG,41,9.0,10,0,0,10,2,1B
155,Sep 20,CAL,,MIN,L,2-3,CG,37,9.0,7,1,0,8,0,1B
156,Sep 21,CAL,,MIN,W,5-2,CG,39,9.0,6,0,1,7,0,1B
157,Sep 22,CAL,,CHW,W,3-0,GS,30,9.0,7,4,0,11,1,1B
158,Sep 23,CAL,,CHW,L,4-5,CG,44,9.0,6,1,0,7,1,1B
159,Sep 26,CAL,@,OAK,L,2-4,CG,33,8.0,13,0,0,13,0,1B
160,Sep 27,CAL,@,OAK,L,3-6,CG,36,8.0,9,1,0,10,2,1B
161,Sep 28,CAL,@,OAK,L,0-5,CG,37,8.0,7,1,0,8,0,1B
