588,2 (1),Apr 6,SEA,,CAL,W,14-6,CG,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.400,.400,1.000,1.400,3,.25,0.169,0.79,1B
589,3,Apr 7,SEA,,CAL,L,4-5,CG,5,5,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,3,1.38,0.014,0.85,1B
590,4,Apr 8,SEA,,CAL,L,5-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.857,1.357,3,.72,-0.006,0.12,1B
591,5,Apr 9,SEA,,OAK,W,5-2,GS-7,4,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.500,.529,.813,1.342,7,.90,0.001,-0.28,1B
592,6,Apr 10,SEA,,OAK,W,4-1,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.450,.476,.850,1.326,3,.99,0.152,1.67,1B
593,7,Apr 11,SEA,,OAK,L,7-14,CG,5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.500,.538,.875,1.413,3,1.02,0.152,1.39,1B
594,8,Apr 12,SEA,,OAK,W,4-3,GS-8,4,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.464,.500,.821,1.321,3,1.68,0.103,0.32,1B
595,9,Apr 13,SEA,,MIN,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.471,.750,1.221,3,.53,-0.019,-0.40,1B
596,10,Apr 14,SEA,,MIN,L,5-6,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.417,.447,.694,1.142,3,1.42,0.068,0.44,1B
597,11,Apr 15,SEA,,MIN,L,6-18,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.425,.452,.675,1.127,3,.44,-0.002,0.06,1B
598,12,Apr 16,SEA,@,OAK,L,2-4,CG,5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.419,.468,.651,1.119,3,1.49,0.043,0.65,1B
599,13,Apr 17,SEA,@,OAK,L,5-6,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.404,.451,.617,1.068,3,2.38,0.139,0.12,1B
600,14,Apr 18,SEA,@,OAK,L,2-5,CG,5,4,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.431,.482,.647,1.129,3,.83,0.188,1.78,1B
601,15,Apr 21,SEA,@,MIN,L,5-6,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.429,.475,.625,1.100,3,1.91,-0.226,-0.31,1B
602,16,Apr 22,SEA,@,MIN,L,1-3,CG,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.414,.477,.603,1.080,3,2.21,0.019,0.11,1B
603,17,Apr 24,SEA,,BOS,L,3-4,GS-12,6,5,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,.381,.451,.556,1.006,3,2.48,-0.088,-0.65,1B
604,18,Apr 25,SEA,,BOS,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.427,.522,.949,3,1.63,-0.170,-1.27,1B
605,19,Apr 26,SEA,,BOS,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.418,.507,.925,3,1.06,-0.051,-0.33,1B
606,20,Apr 27,SEA,,NYY,W,6-5,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.352,.425,.507,.932,3,3.02,0.027,0.17,PH 1B
607,21,Apr 28,SEA,,NYY,W,3-2,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.351,.429,.541,.969,3,1.40,0.078,0.71,1B
608,22,Apr 29,SEA,,NYY,W,6-5,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.360,.435,.547,.982,7,6.39,0.338,1.00,PH
609,23,Apr 30,SEA,,BAL,L,7-8,CG(10),5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.342,.422,.519,.941,3,1.23,-0.149,-0.84,1B
610,24,May 1,SEA,,BAL,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.415,.500,.915,3,1.14,-0.080,-0.50,1B
611,26 (1),May 4,SEA,@,BOS,L,3-5,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.321,.418,.488,.906,3,1.28,-0.024,0.01,1B
612,27,May 5,SEA,@,BOS,L,4-11,CG,5,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.437,.517,.954,3,.80,0.125,1.50,1B
613,28,May 6,SEA,@,BOS,W,3-2,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.344,.430,.505,.935,3,1.32,-0.082,-0.81,1B
614,29,May 7,SEA,@,NYY,W,12-4,GS-8,5,2,4,1,1,0,0,0,3,1,0,0,0,0,1,0,0,0,.347,.446,.516,.962,3,.82,0.075,1.30,1B
