29,May 7,SEA,@,NYY,W,12-4,GS,33,7.0,6,1,0,7,1,1B
30,May 8,SEA,@,NYY,L,3-5,CG,32,8.0,5,0,0,5,1,1B
31,May 9,SEA,@,NYY,L,0-5,CG,35,8.0,9,1,0,10,0,1B
33 (1),May 11,SEA,@,BAL,L,3-8,CG,39,8.0,14,1,1,16,2,1B
34,May 12,SEA,@,BAL,L,2-4,GS,8,2.0,3,0,0,3,0,1B
35,May 14,SEA,,KCR,L,0-1,CG,36,9.0,9,1,0,10,1,1B
36,May 15 (1),SEA,,KCR,L,4-7,CG,42,9.0,13,0,0,13,1,1B
38 (1),May 16,SEA,,KCR,L,3-4,GS,32,8.0,6,1,0,7,0,1B
39,May 18,SEA,,TEX,W,13-5,GS,29,7.0,8,0,0,8,0,1B
40,May 19,SEA,,TEX,W,4-0,GS,30,8.0,9,0,0,9,3,1B
41,May 20,SEA,,TEX,L,4-6,CG,40,9.0,14,0,0,14,0,1B
42,May 21,SEA,@,KCR,W,12-7,GS,32,7.0,5,0,0,5,0,1B
43,May 22,SEA,@,KCR,W,12-11,GS,31,6.0,3,3,0,6,0,1B
44,May 24,SEA,@,KCR,L,4-5,CG,41,8.0,6,1,0,7,0,1B
45,May 25 (1),SEA,@,TEX,W,3-2,CG,34,9.0,12,0,0,12,2,1B
46,May 25 (2),SEA,@,TEX,W,5-3,CG,34,9.0,12,0,0,12,1,1B
47,May 26,SEA,@,TEX,L,1-2,CG,33,8.0,12,0,0,12,0,1B
48,May 27,SEA,@,TEX,L,3-7,CG,39,8.0,11,3,0,14,1,1B
49,May 29,SEA,,CAL,L,4-6,CG,43,9.0,14,1,0,15,1,1B
50,May 30,SEA,,CAL,L,2-3,CG,37,9.0,10,1,0,11,1,1B
51,May 31,SEA,,CAL,W,12-10,CG,42,9.0,11,0,0,11,2,1B
52,Jun 1,SEA,,TOR,W,7-2,GS,31,7.0,7,2,0,9,0,1B
53,Jun 2,SEA,,TOR,L,2-6,CG,38,9.0,11,1,0,12,1,1B
54,Jun 3,SEA,,TOR,W,10-5,GS,19,5.0,8,2,0,10,0,1B
55,Jun 4,SEA,,DET,W,11-2,CG,33,9.0,13,0,0,13,2,1B
56,Jun 5,SEA,,DET,L,1-3,CG,39,9.0,11,2,0,13,1,1B
57,Jun 6,SEA,,DET,W,4-3,CG,37,9.0,6,1,0,7,0,1B
58,Jun 8,SEA,,CLE,W,6-2,CG,34,9.0,13,1,0,14,1,1B
59,Jun 9,SEA,,CLE,L,3-4,CG,43,10.0,12,1,0,13,2,1B
61 (1),Jun 11,SEA,@,TOR,L,0-2,CG,32,8.0,10,1,0,11,1,1B
62,Jun 12,SEA,@,TOR,W,5-1,CG,31,9.0,13,1,0,14,3,1B
63,Jun 13,SEA,@,DET,L,3-7,CG,36,8.0,10,1,0,11,0,1B
64,Jun 14,SEA,@,DET,W,3-2,CG,38,9.0,10,0,0,10,2,1B
65,Jun 15,SEA,@,CLE,L,3-13,CG,50,8.0,7,0,1,8,1,1B
66,Jun 16,SEA,@,CLE,L,3-4,GS,32,7.0,8,2,0,10,0,1B
67,Jun 17,SEA,@,CLE,W,6-5,CG,39,9.0,8,2,0,10,2,1B
68,Jun 18,SEA,@,CHW,W,5-1,CG,38,9.0,10,3,0,13,0,1B
69,Jun 19,SEA,@,CHW,W,7-2,CG,33,9.0,16,0,0,16,1,1B
70,Jun 20,SEA,@,CHW,W,5-3,CG,37,9.0,13,2,0,15,2,1B
71,Jun 21,SEA,@,CHW,L,5-9,CG,38,8.0,5,1,1,7,1,1B
72,Jun 22,SEA,,MIL,L,8-15,CG,46,9.0,12,1,0,13,3,1B
73,Jun 23,SEA,,MIL,W,8-3,CG,36,9.0,11,0,0,11,1,1B
74,Jun 24,SEA,,MIL,L,4-7,GS,40,9.0,4,1,0,5,0,1B
75,Jun 26,SEA,,CHW,W,3-2,GS,34,8.0,6,0,0,6,0,1B
76,Jun 27,SEA,,CHW,W,4-3,CG,41,9.0,10,1,0,11,0,1B
77,Jun 28,SEA,,CHW,L,1-2,CG,33,9.0,15,0,0,15,2,1B
78,Jun 29,SEA,@,MIL,W,3-2,CG,36,9.0,10,0,0,10,1,1B
79,Jun 30,SEA,@,MIL,L,1-8,CG,37,8.0,8,0,0,8,0,1B
81 (1),Jul 2,SEA,@,MIN,L,0-7,CG,38,8.0,6,2,1,9,2,1B
82,Jul 3 (1),SEA,@,MIN,L,2-12,CG,43,8.0,6,2,0,8,2,1B
84 (1),Jul 4,SEA,@,MIN,L,2-7,CG,44,8.0,10,0,1,11,0,1B
85,Jul 5,SEA,@,MIN,W,4-0,CG,30,9.0,11,0,0,11,2,1B
86,Jul 6,SEA,,BOS,W,5-3,CG,38,9.0,15,1,0,16,0,1B
87,Jul 7,SEA,,BOS,L,8-10,CG,45,9.0,10,0,0,10,1,1B
88,Jul 8,SEA,,BOS,L,2-8,CG,44,9.0,6,1,0,7,1,1B
89,Jul 10,SEA,,NYY,W,5-1,CG,30,9.0,13,2,0,15,1,1B
90,Jul 11,SEA,,NYY,W,16-1,CG,32,9.0,8,1,0,9,0,1B
91,Jul 12,SEA,,NYY,L,2-14,CG,48,9.0,13,0,0,13,2,1B
92,Jul 13,SEA,,BAL,W,4-3,CG,42,9.0,8,0,0,8,0,1B
93,Jul 14,SEA,,BAL,L,2-5,CG,35,9.0,11,0,0,11,1,1B
94,Jul 15,SEA,,BAL,L,1-6,CG,40,9.0,10,0,1,11,1,1B
95,Jul 19,SEA,@,BOS,L,1-7,CG,42,8.0,7,1,0,8,0,1B
96,Jul 20,SEA,@,BOS,W,8-0,CG,35,9.0,10,1,0,11,2,1B
97,Jul 21,SEA,@,BOS,W,13-5,CG,39,9.0,11,0,0,11,3,1B
98,Jul 22,SEA,@,NYY,L,0-4,CG,37,8.0,9,2,0,11,0,1B
99,Jul 23,SEA,@,NYY,L,2-6,CG,35,8.0,6,1,0,7,0,1B
100,Jul 24 (1),SEA,@,BAL,L,6-7,CG,43,8.0,9,0,0,9,1,1B
102 (1),Jul 25,SEA,@,BAL,W,5-4,CG,37,9.0,8,3,0,11,2,1B
103,Jul 26,SEA,@,BAL,L,1-12,GS,26,4.0,1,0,0,1,0,1B
104,Jul 27,SEA,@,OAK,W,1-0,CG,37,9.0,6,0,0,6,2,1B
105,Jul 28,SEA,@,OAK,L,5-6,CG,37,8.0,9,1,1,11,1,1B
106,Jul 29,SEA,@,OAK,L,1-2,CG,31,8.0,7,0,1,8,0,1B
110 (3),Aug 3,SEA,,OAK,W,1-0,CG,34,9.0,5,0,0,5,0,1B
111,Aug 4,SEA,,OAK,L,3-5,CG,40,9.0,11,1,0,12,0,1B
112,Aug 5,SEA,,OAK,L,8-9,CG,43,9.0,9,0,0,9,1,1B
113,Aug 6,SEA,,MIN,W,7-4,CG,44,9.0,12,0,1,13,0,1B
114,Aug 7,SEA,,MIN,L,2-5,GS,23,5.0,1,0,0,1,0,1B
115,Aug 8,SEA,,MIN,L,1-3,CG,39,9.0,9,0,0,9,0,1B
116,Aug 10,SEA,@,CAL,W,8-6,CG,58,14.0,14,0,0,14,0,1B
117,Aug 11,SEA,@,CAL,L,1-8,GS,34,7.0,6,0,0,6,3,1B
118,Aug 12,SEA,@,CAL,L,3-4,CG,37,8.1,13,0,0,13,2,1B
119,Aug 13,SEA,,CLE,L,0-6,CG,39,9.0,7,0,0,7,3,1B
120,Aug 14,SEA,,CLE,L,4-7,CG,41,9.0,6,0,0,6,2,1B
121,Aug 15,SEA,,CLE,W,3-2,CG,39,9.0,12,0,1,13,2,1B
122,Aug 17,SEA,,DET,L,2-9,CG,41,9.0,8,2,0,10,0,1B
123,Aug 18,SEA,,DET,L,4-7,CG,37,9.0,16,0,1,17,1,1B
125 (1),Aug 20,SEA,,TOR,W,7-4,CG,36,9.0,12,1,0,13,1,1B
126,Aug 21,SEA,,TOR,W,8-4,CG,38,9.0,6,1,0,7,1,1B
127,Aug 22,SEA,,TOR,W,6-3,CG,36,9.0,14,0,0,14,1,1B
128,Aug 24,SEA,@,DET,L,2-5,CG,39,8.0,6,3,0,9,0,1B
129,Aug 25,SEA,@,DET,W,8-4,CG,34,9.0,11,0,0,11,0,1B
130,Aug 26 (1),SEA,@,DET,L,3-4,GF,7,1.0,1,0,0,1,0,PH 1B
132 (1),Aug 27,SEA,@,CLE,W,6-5,CG,52,12.0,9,1,1,11,0,1B
133,Aug 29 (1),SEA,@,CLE,L,4-5,CG,38,8.2,8,0,0,8,0,1B
134,Aug 29 (2),SEA,@,CLE,L,1-2,CG,32,8.0,4,1,0,5,0,1B
135,Aug 30,SEA,@,TOR,W,8-2,CG,35,9.0,16,1,0,17,1,1B
136,Aug 31,SEA,@,TOR,L,4-5,CG,41,10.1,14,2,0,16,1,1B
137,Sep 1,SEA,@,TOR,W,3-2,CG,41,10.0,14,1,0,15,1,1B
138,Sep 2,SEA,@,TOR,L,5-8,CG,39,8.0,8,0,0,8,0,1B
139,Sep 3,SEA,,TEX,L,1-4,CG,40,9.0,11,0,0,11,1,1B
140,Sep 4,SEA,,TEX,L,2-5,CG,41,9.0,7,4,0,11,2,1B
141,Sep 5,SEA,,TEX,W,1-0,CG,33,9.0,13,1,0,14,1,1B
142,Sep 7,SEA,,KCR,L,2-6,CG,41,9.0,11,0,0,11,1,1B
143,Sep 8,SEA,,KCR,W,4-2,CG,35,9.0,8,1,0,9,1,1B
144,Sep 9,SEA,,KCR,L,1-3,CG,40,9.0,11,4,0,15,3,1B
145,Sep 10,SEA,@,TEX,W,5-2,CG,36,9.0,11,1,0,12,2,1B
146,Sep 11,SEA,@,TEX,L,2-5,CG,33,8.0,11,0,0,11,1,1B
147,Sep 12,SEA,@,TEX,L,3-13,GS,34,6.0,6,0,0,6,0,1B
148,Sep 14,SEA,@,KCR,W,7-5,CG,38,9.0,7,1,0,8,0,1B
149,Sep 15,SEA,@,KCR,L,4-5,CG,48,10.0,9,2,0,11,1,1B
150,Sep 16,SEA,@,KCR,W,6-3,CG,37,9.0,9,0,0,9,1,1B
151,Sep 17,SEA,,MIL,L,6-7,CG,40,9.0,10,0,0,10,1,1B
152,Sep 18,SEA,,MIL,L,6-7,CG,41,9.0,12,0,0,12,1,1B
153,Sep 19,SEA,,MIL,L,1-12,CG,50,9.0,9,2,0,11,1,1B
154,Sep 21,SEA,,CHW,L,4-7,GS,35,8.0,6,0,0,6,0,1B
155,Sep 22,SEA,,CHW,W,6-4,CG,42,9.0,11,1,0,12,1,1B
156,Sep 23,SEA,,CHW,W,8-3,CG,39,9.0,9,0,0,9,0,1B
157,Sep 25,SEA,@,MIL,L,6-7,CG,42,8.0,5,0,0,5,0,1B
158,Sep 26,SEA,@,MIL,W,8-1,CG,38,9.0,10,1,0,11,2,1B
159,Sep 27,SEA,@,MIL,L,6-7,CG,54,10.2,11,3,0,14,1,1B
160,Sep 28,SEA,@,CHW,L,1-3,CG,34,8.0,10,1,0,11,2,1B
161,Sep 29,SEA,@,CHW,W,9-2,CG,31,9.0,9,0,0,9,1,1B
