1,Apr 6,CAL,@,SEA,W,7-0,CG,36,9.0,2,1,0,3,0,CF
2,Apr 7,CAL,@,SEA,W,2-0,CG,36,9.0,1,0,0,1,0,CF
3,Apr 8,CAL,@,SEA,L,6-7,CG,37,8.1,2,1,0,3,0,CF
4,Apr 9,CAL,@,SEA,L,1-5,CG,37,8.0,0,1,0,1,0,CF
5,Apr 10,CAL,@,SEA,W,12-5,CG,41,9.0,3,0,0,3,0,CF
6,Apr 11,CAL,@,OAK,L,2-3,CG,39,8.1,1,0,0,1,0,CF
7,Apr 12,CAL,@,OAK,L,2-6,CG,40,8.0,1,0,0,1,0,CF
8,Apr 13,CAL,@,OAK,L,3-9,CG,41,8.0,4,0,0,4,0,CF
9,Apr 14,CAL,@,OAK,L,7-8,CG,40,8.2,3,1,0,4,0,CF
11 (1),Apr 16,CAL,,SEA,W,6-4,CG,38,9.0,1,0,0,1,0,CF
12,Apr 17,CAL,,SEA,L,7-11,CG,45,9.0,3,0,0,3,0,CF
13,Apr 19,CAL,,CHW,W,11-2,CG,36,9.0,2,0,0,2,0,CF
14,Apr 20,CAL,,CHW,L,2-3,CG,41,9.0,2,0,0,2,0,CF
15,Apr 22,CAL,,MIL,W,7-4,CG,34,9.0,3,0,0,3,0,CF
16,Apr 23,CAL,,MIL,L,1-4,CG,34,9.0,1,0,0,1,0,CF
17,Apr 24,CAL,,MIL,L,9-10,CG,49,9.0,2,0,0,2,0,CF
18,Apr 25,CAL,,OAK,W,11-6,CG,46,9.0,3,0,0,3,0,CF
19,Apr 26,CAL,,OAK,L,3-7,CG,41,9.0,2,1,0,3,1,CF
21 (1),Apr 29,CAL,@,BAL,W,3-2,CG,44,11.0,3,0,0,3,0,CF
22,Apr 30,CAL,@,BAL,L,3-4,CG,39,9.1,1,0,0,1,0,CF
23,May 1,CAL,@,BAL,L,2-3,CG,34,9.0,1,0,0,1,0,CF
24,May 3,CAL,@,NYY,L,1-8,CG,35,8.0,4,0,0,4,0,CF
25,May 6,CAL,@,BOS,W,8-4,CG,41,9.0,2,0,0,2,0,CF
