1,Apr 3,OAK,,MIL,W,6-5,GS,36,8.0,9,0,0,9,2,1B
2,Apr 4,OAK,,MIL,W,4-3,GF,4,1.0,1,0,0,1,0,1B
3,Apr 6,OAK,,BOS,W,3-1,CG,33,9.0,15,1,0,16,0,1B
4,Apr 7,OAK,,BOS,L,0-3,CG,38,9.0,10,0,0,10,1,1B
5,Apr 8,OAK,,BOS,W,14-2,CG,36,9.0,7,1,0,8,1,1B
6,Apr 9,OAK,,TOR,W,4-3,CG,36,9.0,10,0,0,10,1,1B
7,Apr 10,OAK,,TOR,L,0-3,CG,35,9.0,15,0,1,16,0,1B
8,Apr 12,OAK,,CAL,L,2-3,CG,35,9.0,8,0,0,8,1,1B
10 (1),Apr 14,OAK,,CAL,W,4-3,GS,33,8.0,7,0,0,7,1,1B
11,Apr 15,OAK,,CAL,L,8-12,CG,44,9.0,8,4,0,12,1,1B
13 (1),Apr 17,OAK,@,SEA,W,6-2,CG,38,9.0,10,0,0,10,0,1B
14,Apr 18,OAK,@,SEA,L,4-5,GS,35,8.0,12,0,0,12,0,1B
16 (1),Apr 21,OAK,@,BOS,W,5-2,CG,39,9.0,6,0,0,6,1,1B
17,Apr 22,OAK,@,BOS,L,8-12,CG,43,8.0,6,0,0,6,1,1B
18,Apr 24,OAK,@,MIL,L,2-3,GS,19,5.0,6,1,1,8,0,1B
19,Apr 25,OAK,@,TOR,L,0-11,CG,44,8.0,5,0,0,5,0,1B
20,Apr 26,OAK,@,TOR,W,7-4,CG,37,9.0,6,0,0,6,0,1B
21,Apr 27,OAK,,MIN,W,5-3,CG,36,9.0,7,2,0,9,2,1B
22,Apr 28,OAK,,MIN,W,7-0,CG,33,9.0,6,0,0,6,0,1B
24 (1),Apr 29 (2),OAK,,MIN,W,3-0,CG,37,9.0,9,0,0,9,0,1B
26 (1),May 2,OAK,@,CAL,W,7-6,CG,41,9.0,5,0,0,5,1,1B
28 (1),May 5,OAK,@,MIN,L,4-5,GF,16,4.0,4,0,0,4,1,PH 1B
30 (1),May 7,OAK,,SEA,W,6-5,CG,40,9.0,8,0,0,8,0,1B
