1,Apr 9,SEA,,TOR,W,8-6,CG,41,9.0,16,0,0,16,1,1B
2,Apr 11,SEA,,TOR,L,7-10,CG,52,11.0,14,2,0,16,0,1B
3,Apr 12,SEA,,TOR,W,3-2,CG,37,10.0,12,1,0,13,0,1B
4,Apr 13,SEA,,TOR,W,5-1,CG,40,9.0,7,0,0,7,0,1B
5,Apr 14,SEA,@,OAK,W,7-1,CG,31,9.0,10,3,0,13,1,1B
6,Apr 15,SEA,@,OAK,L,3-12,GS,33,6.0,7,0,0,7,0,1B
7,Apr 16,SEA,@,OAK,L,1-6,CG,37,8.0,12,0,0,12,2,1B
8,Apr 17,SEA,,MIN,W,4-3,CG,34,9.0,12,2,0,14,1,1B
9,Apr 18 (1),SEA,,MIN,W,3-1,CG,33,9.0,10,0,0,10,1,1B
10,Apr 18 (2),SEA,,MIN,W,3-2,CG,35,9.0,16,0,0,16,3,1B
11,Apr 19,SEA,,MIN,L,3-8,CG,39,9.0,10,3,0,13,4,1B
12,Apr 20,SEA,,MIN,L,3-4,CG,36,9.0,7,1,0,8,1,1B
13,Apr 21,SEA,,OAK,L,2-4,CG,42,9.0,8,0,0,8,1,1B
14,Apr 22,SEA,,OAK,W,5-4,GS,39,8.0,7,1,0,8,0,1B
15,Apr 23,SEA,,OAK,L,2-5,CG,45,9.0,9,1,0,10,0,1B
16,Apr 25,SEA,,CAL,L,3-4,CG,37,9.0,12,1,0,13,3,1B
17,Apr 26,SEA,,CAL,L,6-7,CG,42,9.0,8,2,0,10,1,1B
18,Apr 27,SEA,,CAL,W,7-3,CG,36,9.0,11,0,0,11,0,1B
19,Apr 28,SEA,@,MIN,W,6-4,CG,39,9.0,10,0,0,10,1,1B
20,Apr 29,SEA,@,MIN,W,5-3,GS,32,8.0,3,1,0,4,0,1B
21,Apr 30,SEA,@,MIN,L,3-10,GS,37,7.0,8,3,0,11,2,1B
22,May 1,SEA,@,CAL,L,1-2,CG,34,8.0,9,0,0,9,5,1B
23,May 2,SEA,@,CAL,L,1-3,CG,37,8.0,6,0,0,6,0,1B
24,May 3,SEA,@,CAL,W,2-0,CG,31,9.0,15,1,0,16,2,1B
25,May 4,SEA,@,CAL,L,3-4,CG,35,8.0,7,0,0,7,0,1B
26,May 6,SEA,,DET,L,5-9,CG,44,9.0,9,1,0,10,0,1B
27,May 7,SEA,,DET,W,7-6,CG,47,10.0,14,2,0,16,2,1B
28,May 8,SEA,,DET,W,4-3,CG,33,9.0,12,3,0,15,2,1B
