1129,1,Apr 3,OAK,,MIL,W,6-5,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.000,.000,.000,.000,5,1.33,-0.032,-0.49,1B
1130,2,Apr 4,OAK,,MIL,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,1B
1131,3,Apr 6,OAK,,BOS,W,3-1,CG,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.167,.375,.167,.542,5,.75,0.082,1.12,1B
1132,4,Apr 7,OAK,,BOS,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,2,.61,-0.038,-0.34,1B
1133,5,Apr 8,OAK,,BOS,W,14-2,CG,5,3,3,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.308,.471,.385,.855,5,.42,0.124,2.88,1B
1134,6,Apr 9,OAK,,TOR,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.429,.353,.782,5,.93,0.060,0.55,1B
1135,7,Apr 10,OAK,,TOR,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.360,.286,.646,5,1.31,-0.168,-1.20,1B
1136,8,Apr 12,OAK,,CAL,L,2-3,GS-9,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.292,.414,.333,.747,5,1.66,0.125,0.26,1B
1137,10 (1),Apr 14,OAK,,CAL,W,4-3,GS-8,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.308,.424,.346,.770,5,1.10,0.104,0.69,1B
1138,11,Apr 15,OAK,,CAL,L,8-12,CG,5,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.276,.395,.310,.705,5,.73,-0.028,-0.57,1B
1139,13 (1),Apr 17,OAK,@,SEA,W,6-2,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.395,.303,.698,5,1.13,-0.083,-0.81,1B
