1,Apr 9,OAK,@,SEA,L,3-6,CG,37,8.0,9,1,1,11,1,1B
3 (1),Apr 11,OAK,@,SEA,L,6-14,CG,45,8.0,6,1,0,7,1,1B
4,Apr 12,OAK,,CAL,W,15-6,GF,10,2.0,0,0,0,0,0,1B
5,Apr 13,OAK,,CAL,L,1-6,CG,45,9.0,9,0,0,9,4,1B
6,Apr 14,OAK,,CAL,W,8-1,CG,36,9.0,10,1,0,11,1,1B
7,Apr 15,OAK,,SEA,W,7-4,GF,10,2.0,1,0,0,1,0,1B
8,Apr 16,OAK,,SEA,W,9-7,CG,39,9.0,8,0,0,8,0,1B
9,Apr 17,OAK,,SEA,W,8-4,GF,6,2.0,2,0,0,2,0,1B
10,Apr 19,OAK,,MIN,W,4-2,GF,4,1.0,0,0,0,0,0,1B
11,Apr 20,OAK,,MIN,W,6-2,CG,36,9.0,10,1,0,11,1,1B
12,Apr 21,OAK,,MIN,L,0-2,CG,37,9.0,4,1,0,5,1,1B
13,Apr 22,OAK,@,CAL,L,1-6,CG,45,8.0,5,0,0,5,0,1B
14,Apr 23,OAK,@,CAL,W,14-9,GF,9,2.0,3,0,0,3,0,1B
15,Apr 24,OAK,@,CAL,W,6-4,CG,36,9.0,10,0,0,10,1,1B
16,Apr 25,OAK,@,MIN,L,4-5,CG,37,8.1,11,2,1,14,0,1B
17,Apr 26,OAK,@,MIN,L,7-8,GS,36,7.0,11,2,0,13,1,1B
19 (1),Apr 28,OAK,@,MIN,L,1-10,GS,38,7.0,4,0,0,4,1,1B
20,Apr 29,OAK,,TOR,L,1-2,CG,36,9.0,7,0,0,7,1,1B
21,Apr 30,OAK,,TOR,L,3-4,GS,26,7.0,8,0,0,8,1,1B
22,May 1,OAK,,MIL,L,4-7,CG,44,9.0,6,2,0,8,0,1B
23,May 2,OAK,,MIL,W,5-4,GF,14,3.0,3,1,0,4,0,1B
24,May 3,OAK,,BOS,L,0-10,CG,52,9.0,12,0,0,12,0,1B
25,May 4,OAK,,BOS,L,4-5,CG,42,9.0,8,3,0,11,2,1B
26,May 5,OAK,,BOS,W,6-3,CG,37,9.0,6,1,0,7,0,1B
27,May 7,OAK,@,TOR,L,1-10,CG,41,8.0,5,1,0,6,1,1B
28,May 8,OAK,@,TOR,W,6-4,GF,12,3.0,5,0,0,5,0,1B
30 (1),May 11,OAK,@,BOS,W,12-1,GF,15,3.0,3,0,0,3,2,1B
31,May 12,OAK,@,BOS,W,5-3,CG,33,9.0,13,0,0,13,1,1B
32,May 14,OAK,@,MIL,W,6-3,GS,30,8.0,10,0,0,10,0,1B
33,May 15,OAK,@,MIL,W,19-3,GF,11,3.0,2,0,0,2,0,1B
34,May 17,OAK,,DET,L,2-10,CG,46,9.0,8,1,0,9,0,1B
36 (1),May 19,OAK,,DET,W,9-7,CG,43,9.0,7,0,0,7,1,1B
37,May 21,OAK,,BAL,W,3-2,CG,39,10.0,12,0,0,12,1,1B
39 (1),May 23,OAK,,BAL,W,4-2,GF,13,3.0,2,0,0,2,0,1B
40,May 24,OAK,,NYY,L,3-10,CG,48,9.0,13,1,0,14,0,1B
41,May 25,OAK,,NYY,W,8-7,CG,40,9.0,7,0,1,8,2,1B
44 (2),May 29,OAK,@,DET,W,4-2,CG,33,9.0,7,0,0,7,0,1B
45,May 30,OAK,@,DET,L,2-3,GS,31,7.0,2,0,0,2,0,1B
47 (1),Jun 1,OAK,@,BAL,W,3-1,CG,33,9.0,12,0,0,12,0,1B
49 (1),Jun 3,OAK,@,NYY,L,2-5,CG,36,8.0,8,1,0,9,1,1B
50,Jun 4,OAK,@,NYY,W,2-0,GF,6,1.0,1,0,0,1,0,1B
52 (1),Jun 8,OAK,,TEX,W,6-5,CG,38,9.0,9,0,0,9,1,1B
54 (1),Jun 9 (2),OAK,,TEX,W,6-5,CG,38,9.0,13,0,0,13,0,1B
55,Jun 10,OAK,,KCR,W,2-1,GF,9,2.0,1,0,0,1,0,1B
57 (1),Jun 12,OAK,,KCR,L,2-3,GS,32,8.0,12,0,0,12,0,1B
58,Jun 14,OAK,@,CLE,L,1-6,CG,33,8.0,9,0,0,9,2,1B
59,Jun 15,OAK,@,CLE,W,8-6,GF,15,3.0,1,0,0,1,0,1B
60,Jun 16 (1),OAK,@,CLE,W,3-2,CG,36,9.0,6,1,0,7,0,1B
62 (1),Jun 18,OAK,@,CHW,L,3-4,GS,36,9.0,15,0,0,15,1,1B
63,Jun 19,OAK,@,CHW,L,7-8,,11,2.0,0,0,1,1,0,1B
64,Jun 20,OAK,@,CHW,W,12-1,CG,37,9.0,5,0,0,5,1,1B
65,Jun 21,OAK,,CLE,W,9-1,CG,32,9.0,10,1,0,11,0,1B
66,Jun 22,OAK,,CLE,W,6-4,,10,2.0,2,0,0,2,0,1B
69 (2),Jun 25,OAK,,CHW,W,5-4,GS,45,12.0,12,0,0,12,2,1B
72 (2),Jun 29,OAK,@,TEX,W,7-6,CG,42,9.0,6,0,0,6,0,1B
73,Jun 30,OAK,@,TEX,W,7-4,CG,37,9.0,11,0,0,11,3,1B
74,Jul 1,OAK,@,KCR,W,4-3,GF,6,1.0,0,1,0,1,0,1B
76 (1),Jul 3,OAK,@,KCR,L,0-3,CG,33,8.0,10,1,0,11,0,1B
77,Jul 4,OAK,,TOR,W,3-2,GS,31,8.0,9,0,0,9,0,1B
79 (1),Jul 6,OAK,,TOR,W,5-1,CG,31,9.0,10,0,0,10,1,1B
82 (2),Jul 9,OAK,,BOS,L,3-6,CG,38,9.0,12,1,1,14,1,1B
83,Jul 10,OAK,,BOS,W,5-4,GF,5,1.0,1,0,0,1,0,1B
84,Jul 11,OAK,,MIL,W,9-3,CG,39,9.0,11,0,0,11,0,1B
86 (1),Jul 13,OAK,,MIL,W,2-0,CG,33,9.0,10,1,0,11,2,1B
87,Jul 14,OAK,,MIL,W,11-2,CG,39,9.0,6,0,0,6,1,1B
88,Jul 18,OAK,@,TOR,W,6-4,CG,35,9.0,12,0,0,12,1,1B
90 (1),Jul 20,OAK,@,TOR,W,5-1,CG,34,9.0,6,1,0,7,1,1B
91,Jul 21,OAK,@,TOR,L,4-11,CG,40,8.0,10,0,0,10,0,1B
94 (2),Jul 24,OAK,@,BOS,L,5-6,CG,43,8.2,9,1,0,10,1,1B
95,Jul 25,OAK,@,MIL,W,11-2,CG,38,9.0,8,0,0,8,0,1B
96,Jul 26,OAK,@,MIL,W,7-3,CG,39,9.0,10,0,0,10,0,1B
97,Jul 27,OAK,@,MIL,L,3-4,CG,32,8.0,10,0,0,10,1,1B
98,Jul 28,OAK,@,MIL,W,5-2,CG,36,9.0,13,0,0,13,1,1B
99,Jul 30,OAK,,CAL,W,5-4,CG,41,10.0,11,0,0,11,2,1B
100,Jul 31,OAK,,CAL,L,5-8,CG,44,9.0,7,0,0,7,1,1B
101,Aug 1,OAK,,CAL,W,3-1,CG,33,9.0,9,1,0,10,2,1B
102,Aug 2,OAK,,SEA,W,3-1,GF,6,2.0,3,0,0,3,1,1B
103,Aug 3,OAK,,SEA,L,2-6,CG,39,9.0,10,0,0,10,1,1B
104,Aug 4,OAK,,SEA,W,5-3,GF,10,3.0,5,1,0,6,1,1B
105,Aug 5,OAK,,MIN,W,5-1,CG,34,9.0,10,0,0,10,3,1B
106,Aug 8,OAK,@,SEA,W,11-2,GF,11,3.0,3,0,0,3,0,1B
107,Aug 9,OAK,@,SEA,W,6-4,CG,35,9.0,8,0,1,9,0,1B
108,Aug 10,OAK,@,SEA,W,11-5,GF,20,5.0,5,0,0,5,0,PH 1B
109,Aug 11,OAK,@,SEA,L,6-9,CG,42,8.0,10,0,0,10,0,1B
110,Aug 12 (1),OAK,@,MIN,L,3-4,CG,33,8.0,7,0,0,7,0,1B
