165,1,Apr 9,CAL,,OAK,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,3,1.20,0.001,0.05,1B
166,2,Apr 10,CAL,,OAK,L,2-6,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.375,.429,.804,3,1.21,-0.085,0.29,1B
167,3,Apr 11,CAL,,OAK,L,7-10,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.300,.333,.633,3,.51,-0.038,-0.70,1B
168,4,Apr 13,CAL,@,KCR,L,4-7,CG,5,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.308,.400,.385,.785,3,.63,0.125,1.92,1B
169,5,Apr 14,CAL,@,KCR,W,7-6,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.368,.313,.681,3,.99,0.017,-0.02,1B
170,6,Apr 15,CAL,@,KCR,W,5-1,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.375,.333,.708,3,.61,0.176,1.82,1B
171,7,Apr 16,CAL,,DET,W,6-5,CG(11),5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.310,.269,.580,3,1.04,-0.073,-0.31,1B
172,8,Apr 17,CAL,,DET,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.276,.588,3,.77,0.045,0.20,1B
173,9,Apr 18,CAL,,DET,L,2-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.273,.333,.303,.636,3,1.11,-0.084,0.17,1B
174,10,Apr 19,CAL,,BAL,W,9-4,CG,4,3,2,3,2,0,0,2,1,1,0,0,0,0,0,0,0,0,.333,.400,.417,.817,5,1.16,0.158,1.73,1B
175,11,Apr 20,CAL,,BAL,W,5-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.386,.425,.811,5,.51,0.008,0.25,1B
176,12,Apr 21,CAL,,BAL,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.326,.396,.419,.814,5,.27,0.019,0.34,1B
177,13,Apr 23,CAL,@,MIL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.365,.383,.748,5,1.45,-0.125,-0.99,1B
178,14,Apr 26,CAL,@,MIL,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.345,.360,.705,5,.91,-0.066,-0.43,1B
179,15,Apr 27,CAL,@,BAL,L,2-3,CG(10),5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.350,.364,.714,5,1.81,0.082,-0.32,1B
180,16,Apr 28,CAL,@,BAL,L,2-4,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.328,.339,.667,5,1.21,-0.100,-0.46,1B
181,17,Apr 30,CAL,@,CLE,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.324,.333,.657,5,.94,-0.047,-0.65,1B
182,18,May 1,CAL,@,CLE,W,6-1,CG,4,3,1,3,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.303,.361,.364,.725,5,.49,0.128,2.08,1B
183,19,May 2 (1),CAL,@,CLE,L,3-12,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.368,.371,.740,5,1.09,0.068,0.27,1B
184,20,May 2 (2),CAL,@,CLE,W,5-4,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.324,.383,.378,.761,5,.77,-0.037,-0.20,1B
185,21,May 4,CAL,,NYY,L,1-2,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.316,.388,.368,.757,5,1.21,0.078,0.23,1B
186,22,May 5,CAL,,NYY,L,4-10,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.382,.375,.757,5,.90,0.181,0.47,1B
187,23,May 6,CAL,,NYY,L,2-4,CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.321,.387,.381,.768,5,2.09,-0.052,0.52,1B
188,24,May 7,CAL,,CLE,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.381,.375,.756,5,.75,-0.042,-0.56,1B
189,25,May 8,CAL,,CLE,W,4-3,CG(13),7,5,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,1,.323,.394,.376,.771,5,3.44,0.094,0.15,1B
190,26,May 9,CAL,,CLE,W,3-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.393,.368,.761,5,.90,-0.025,-0.09,1B
