985,1,Apr 6,SEA,@,MIN,W,11-7,CG,5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.000,.200,.000,.200,3,.79,-0.083,-1.32,LF
986,2,Apr 7,SEA,@,MIN,L,5-7,GS-8,5,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.300,.500,.800,3,1.24,-0.027,0.04,LF
987,3,Apr 8,SEA,@,MIN,L,1-4,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.273,.357,.455,.812,3,.92,-0.074,-0.68,LF
988,4,Apr 9,SEA,@,OAK,L,3-5,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.333,.357,.690,3,1.01,-0.063,-0.74,LF
989,5,Apr 11 (1),SEA,@,OAK,W,6-3,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.176,.318,.294,.612,3,1.17,-0.016,-0.32,LF
990,6,Apr 11 (2),SEA,@,OAK,L,1-3,GS-9,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.370,.381,.751,3,1.03,0.041,0.04,LF
991,7,Apr 13 susp,SEA,@,CAL,L,3-4,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.355,.360,.715,3,1.47,0.019,-0.46,LF
992,8,Apr 14,SEA,@,CAL,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.314,.310,.625,3,1.94,-0.166,-0.99,LF
993,9,Apr 15,SEA,@,CAL,L,2-3,CG,5,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.242,.350,.333,.683,3,1.22,-0.043,0.25,LF
994,10,Apr 16,SEA,,OAK,W,5-0,GS-8,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.364,.333,.697,3,.69,0.086,0.92,LF
995,11,Apr 17,SEA,,OAK,L,3-10,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.340,.308,.648,3,.77,-0.060,-0.59,LF
996,12,Apr 18,SEA,,OAK,W,4-3,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.262,.373,.405,.777,3,1.22,0.197,1.95,LF
997,13,Apr 19,SEA,,CAL,L,1-3,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.375,.391,.766,3,1.22,-0.017,0.00,LF
