1414,1,Apr 8,OAK,,MIN,L,2-3,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,2.55,0.095,0.25,PH
1415,2,Apr 9,OAK,,MIN,L,4-5,GS-8,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.500,.600,.500,1.100,2,2.17,0.226,1.43,1B
1416,3,Apr 10,OAK,,MIN,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.444,.286,.730,2,.82,-0.025,-0.39,1B
1417,4,Apr 11,OAK,,CAL,L,3-10,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.385,.364,.748,2,1.06,0.021,0.57,1B
1418,5,Apr 12,OAK,,CAL,L,3-9,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.412,.357,.769,2,.93,0.145,1.06,1B
1419,6,Apr 13,OAK,,CAL,W,11-7,CG,5,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.211,.318,.263,.581,2,.66,0.102,0.22,1B
1420,7,Apr 14,OAK,@,MIN,W,7-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.296,.250,.546,2,.88,-0.097,-0.83,1B
1421,8,Apr 15,OAK,@,MIN,W,8-2,6-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.280,.601,4,.03,0.001,0.39,1B
1422,9,Apr 16,OAK,@,MIN,L,5-7,GS-9,5,3,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.250,.364,.393,.756,2,1.07,0.245,1.79,1B
1423,10,Apr 18,OAK,@,SEA,W,4-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.378,.387,.765,2,.76,0.018,0.57,1B
1424,11,Apr 19,OAK,@,SEA,W,7-2,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.341,.343,.684,7,.29,-0.031,-0.92,1B
1425,13 (1),Apr 21,OAK,@,CAL,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.333,.333,.667,7,1.11,-0.069,-0.94,1B
1426,14,Apr 22,OAK,@,CAL,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.310,.622,7,.48,-0.040,-0.51,1B
1427,15,Apr 23,OAK,@,CAL,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.294,.289,.583,7,.58,-0.047,-0.64,1B
1428,18 (2),Apr 26,OAK,,SEA,W,5-3,CG,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.213,.327,.298,.625,7,.71,0.048,0.89,1B
1429,19,Apr 27,OAK,,SEA,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.322,.294,.616,6,.83,0.004,-0.22,1B
1430,20,Apr 29,OAK,@,MIL,L,4-5,GS-9,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.349,.333,.683,7,1.30,0.122,0.80,1B
1431,22 (1),May 1,OAK,@,MIL,W,7-2,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.263,.373,.351,.724,7,.49,0.047,1.03,1B
1432,23,May 2,OAK,@,BOS,W,4-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.262,.366,.393,.760,5,.52,0.050,0.36,1B
1433,24,May 3,OAK,@,BOS,L,3-4,GS-9,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.246,.355,.369,.724,5,2.56,-0.115,-1.18,1B
1434,25,May 4,OAK,@,BOS,L,1-4,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.239,.363,.358,.721,5,.45,0.051,0.44,1B
