2 (1),Apr 9,OAK,,MIN,L,4-5,GS,33,8.0,5,1,0,6,0,1B
3,Apr 10,OAK,,MIN,W,3-0,CG,36,9.0,7,0,0,7,1,1B
4,Apr 11,OAK,,CAL,L,3-10,CG,43,9.0,8,2,0,10,0,1B
5,Apr 12,OAK,,CAL,L,3-9,CG,43,9.0,7,2,0,9,0,1B
6,Apr 13,OAK,,CAL,W,11-7,CG,45,9.0,9,2,1,12,2,1B
7,Apr 14,OAK,@,MIN,W,7-6,CG,35,9.0,9,1,0,10,0,1B
8,Apr 15,OAK,@,MIN,W,8-2,GF,13,4.0,4,0,0,4,0,1B
9,Apr 16,OAK,@,MIN,L,5-7,GS,35,8.0,6,1,0,7,0,1B
10,Apr 18,OAK,@,SEA,W,4-1,CG,33,9.0,13,0,0,13,0,1B
11,Apr 19,OAK,@,SEA,W,7-2,GS,31,8.0,4,0,0,4,0,1B
13 (1),Apr 21,OAK,@,CAL,W,6-2,CG,38,9.0,12,0,0,12,0,1B
14,Apr 22,OAK,@,CAL,L,1-5,CG,30,8.0,12,0,0,12,1,1B
15,Apr 23,OAK,@,CAL,L,0-5,CG,34,8.0,9,3,0,12,1,1B
18 (2),Apr 26,OAK,,SEA,W,5-3,CG,31,9.0,7,1,0,8,1,1B
19,Apr 27,OAK,,SEA,W,1-0,CG,30,9.0,10,0,0,10,0,1B
20,Apr 29,OAK,@,MIL,L,4-5,GS,37,8.0,7,0,0,7,0,1B
22 (1),May 1,OAK,@,MIL,W,7-2,CG,34,9.0,13,0,0,13,3,1B
23,May 2,OAK,@,BOS,W,4-1,CG,33,9.0,8,0,0,8,1,1B
24,May 3,OAK,@,BOS,L,3-4,CG,33,8.0,8,0,0,8,2,1B
25,May 4,OAK,@,BOS,L,1-4,CG,34,8.0,10,1,0,11,2,1B
26,May 5,OAK,@,TOR,L,6-10,CG,41,8.0,10,3,0,13,0,1B
28 (1),May 7,OAK,,MIL,W,7-6,CG,40,9.0,8,0,0,8,3,1B
30 (1),May 9,OAK,,BOS,L,6-9,CG,51,10.0,9,0,0,9,0,1B
32 (1),May 11,OAK,,BOS,L,5-6,CG,44,9.0,5,1,0,6,0,1B
33,May 12,OAK,,TOR,L,3-5,CG,42,9.0,6,3,0,9,1,1B
34,May 13,OAK,,TOR,W,6-3,CG,41,10.0,14,1,0,15,2,1B
35,May 14,OAK,,TOR,W,9-4,CG,39,9.0,5,1,0,6,1,1B
36,May 16,OAK,@,BAL,W,8-4,CG,38,9.0,9,1,0,10,0,1B
40 (3),May 21,OAK,@,NYY,L,4-10,CG,42,8.0,6,0,0,6,0,1B
43 (2),May 24,OAK,@,DET,L,1-4,CG,35,8.0,8,1,0,9,1,1B
44,May 25,OAK,@,DET,L,1-2,CG,32,8.0,6,1,0,7,0,1B
45,May 26,OAK,@,DET,L,4-5,GF,16,2.1,2,0,0,2,0,1B
47 (1),May 29,OAK,,BAL,L,6-8,CG,43,9.0,12,2,0,14,1,1B
48,May 30,OAK,,NYY,W,6-3,CG,35,9.0,13,1,0,14,0,1B
51 (2),Jun 2,OAK,,DET,W,7-1,CG,32,9.0,8,1,0,9,1,1B
53 (1),Jun 4,OAK,,DET,L,5-8,CG,42,9.0,10,1,0,11,0,1B
54,Jun 5,OAK,@,CHW,L,5-9,CG,42,8.0,6,0,1,7,0,1B
55,Jun 6,OAK,@,CHW,L,4-6,CG,35,8.0,9,1,0,10,1,1B
56,Jun 7,OAK,@,CHW,L,3-10,CG,42,8.0,6,0,0,6,0,1B
57,Jun 8,OAK,@,CHW,L,5-8,CG,41,8.0,6,1,0,7,0,1B
58,Jun 9,OAK,@,CLE,L,5-6,GS,26,6.0,7,0,0,7,0,1B
59,Jun 10,OAK,@,CLE,L,7-8,GS,33,7.0,5,0,0,5,0,1B
60,Jun 11,OAK,@,CLE,L,4-7,CG,38,8.0,5,1,0,6,0,1B
61,Jun 13,OAK,,TEX,L,1-2,CG,37,9.0,10,1,1,12,0,1B
62,Jun 14,OAK,,TEX,W,3-2,CG,36,9.0,7,0,0,7,1,1B
63,Jun 15,OAK,,TEX,W,9-2,CG,38,9.0,9,1,0,10,0,1B
64,Jun 16,OAK,,KCR,L,2-3,CG,43,11.0,6,0,0,6,0,1B
67 (2),Jun 19,OAK,@,TEX,L,2-3,CG,37,8.0,4,0,0,4,1,1B
68,Jun 20,OAK,@,TEX,L,7-10,CG,36,8.0,9,1,0,10,2,1B
69,Jun 21,OAK,@,TEX,L,2-3,CG,33,8.0,8,0,0,8,2,1B
70,Jun 22,OAK,@,TEX,L,4-5,CG,35,8.0,4,0,0,4,2,1B
72 (1),Jun 24,OAK,@,KCR,W,8-4,CG,39,9.0,7,0,0,7,1,1B
73,Jun 25,OAK,@,KCR,L,4-5,CG,41,8.1,10,1,0,11,1,1B
75 (1),Jun 27,OAK,,CHW,W,8-6,CG,41,9.0,9,1,0,10,1,1B
76,Jun 28,OAK,,CHW,L,1-4,CG,36,9.0,8,0,0,8,0,1B
77,Jun 29,OAK,,CHW,L,5-6,CG,47,10.0,7,1,0,8,1,1B
78,Jun 30,OAK,,CLE,L,3-8,CG,40,9.0,7,3,0,10,1,1B
79,Jul 1,OAK,,CLE,L,0-9,GF,8,2.0,2,0,0,2,1,PH 1B
81 (1),Jul 4,OAK,@,MIL,L,4-5,GF,18,3.2,1,0,0,1,0,1B
