311,1,Apr 6,CAL,@,SEA,W,7-0,CG,5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.667,.800,.667,1.467,7,.24,0.015,0.62,CF
312,2,Apr 7,CAL,@,SEA,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.429,.556,.429,.984,7,.91,0.034,-0.08,CF
313,3,Apr 8,CAL,@,SEA,L,6-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.429,.333,.762,7,1.47,-0.080,-1.88,CF
314,4,Apr 9,CAL,@,SEA,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.389,.267,.656,6,.84,-0.085,-0.77,CF
315,5,Apr 10,CAL,@,SEA,W,12-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.348,.250,.598,6,.09,-0.009,0.44,CF
316,6,Apr 11,CAL,@,OAK,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.250,.333,.250,.583,6,1.61,0.156,0.53,CF
317,7,Apr 12,CAL,@,OAK,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.222,.522,7,.36,-0.028,-0.36,CF
318,8,Apr 13,CAL,@,OAK,L,3-9,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.267,.353,.267,.620,7,.96,0.070,1.03,CF
319,9,Apr 14,CAL,@,OAK,L,7-8,CG,5,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.294,.368,.294,.663,7,1.86,0.020,-0.26,CF
320,11 (1),Apr 16,CAL,,SEA,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.357,.289,.647,7,1.27,-0.089,-0.94,CF
321,12,Apr 17,CAL,,SEA,L,7-11,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.279,.340,.279,.619,6,1.28,-0.111,-0.94,CF
322,13,Apr 19,CAL,,CHW,W,11-2,CG,5,4,2,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.319,.385,.404,.789,6,.55,0.136,2.84,CF
323,14,Apr 20,CAL,,CHW,L,2-3,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.351,.365,.716,6,1.52,-0.119,-0.53,CF
324,15,Apr 22,CAL,,MIL,W,7-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.344,.357,.701,7,.72,-0.025,-0.13,CF
325,16,Apr 23,CAL,,MIL,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.338,.339,.677,8,1.62,-0.038,-0.45,CF
326,17,Apr 24,CAL,,MIL,L,9-10,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.333,.323,.656,7,.95,-0.043,-0.41,CF
327,18,Apr 25,CAL,,OAK,W,11-6,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.258,.329,.333,.662,7,.59,0.060,1.76,CF
