1277,1,Apr 9,OAK,@,SEA,L,3-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,5,1.35,0.009,0.19,1B
1278,3 (1),Apr 11,OAK,@,SEA,L,6-14,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.333,.250,.583,3,.51,-0.006,0.01,1B
1279,4,Apr 12,OAK,,CAL,W,15-6,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,.733,4,.00,0.000,0.38,1B
1280,5,Apr 13,OAK,,CAL,L,1-6,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.462,.500,.462,.962,3,.68,0.019,0.44,1B
1281,6,Apr 14,OAK,,CAL,W,8-1,CG,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.412,.444,.412,.856,3,.38,-0.026,0.24,1B
1282,7,Apr 15,OAK,,SEA,W,7-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.412,.444,.412,.856,4,,,,1B
1283,8,Apr 16,OAK,,SEA,W,9-7,CG,5,5,2,3,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.455,.478,.545,1.024,3,.60,0.200,2.55,1B
1284,9,Apr 17,OAK,,SEA,W,8-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.455,.478,.545,1.024,4,,,,1B
1285,10,Apr 19,OAK,,MIN,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.455,.478,.545,1.024,4,,,,1B
1286,11,Apr 20,OAK,,MIN,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.423,.444,.500,.944,3,.57,-0.041,-1.10,1B
1287,12,Apr 21,OAK,,MIN,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.379,.400,.448,.848,3,1.19,-0.153,-0.94,1B
1288,13,Apr 22,OAK,@,CAL,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.364,.382,.424,.807,3,1.04,-0.143,-1.41,1B
1289,14,Apr 23,OAK,@,CAL,W,14-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.364,.382,.424,.807,4,,,,1B
1290,15,Apr 24,OAK,@,CAL,W,6-4,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.368,.385,.421,.806,3,.67,0.107,0.90,1B
1291,16,Apr 25,OAK,@,MIN,L,4-5,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.381,.395,.429,.824,3,.96,-0.022,-0.09,1B
1292,17,Apr 26,OAK,@,MIN,L,7-8,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.356,.383,.400,.783,3,1.02,0.007,-0.23,1B
1293,19 (1),Apr 28,OAK,@,MIN,L,1-10,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.373,.388,.760,3,.53,-0.053,-0.19,1B
1294,20,Apr 29,OAK,,TOR,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.364,.377,.741,3,1.57,-0.131,-0.55,1B
1295,21,Apr 30,OAK,,TOR,L,3-4,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.362,.375,.737,5,.73,0.039,0.13,1B
