169,1,Apr 15,TEX,@,CAL,L,0-1,GS-9,L(0-1),99,8.0,5,1,0,2,6,0,0,0.00,30,8,9,1,0,5,74,,,1,1,0,26,0,0,0,1,0,1,1.36,0.151,1.15, 1b start tie, 9b 123 0 out tie
170,5,Apr 21,TEX,,CAL,W,7-6,GS-6,W(1-1),5,5.1,9,4,3,1,2,0,0,2.02,26,9,6,0,3,8,37,,,0,1,0,25,2,0,0,0,0,1,1.00,-0.061,-1.84, 1t start tie, 6t 1-3 1 out a3
171,10,Apr 26,TEX,,DET,L,1-8,GS-5,L(1-2),4,5.0,8,5,5,2,1,0,0,3.93,24,11,3,1,0,7,30,,,0,0,0,20,1,0,1,1,0,0,1.50,-0.397,-3.15, 1t start tie, 5t 3 out d4
172,14,May 2,TEX,,CLE,L,2-4,GS-6,L(1-3),5,5.2,7,4,4,1,2,0,0,4.50,24,6,8,0,0,7,40,,,1,0,0,23,2,1,0,0,0,0,.84,-0.174,-2.04, 1t start tie, 6t -2- 2 out d4
173,18,May 7,TEX,@,DET,L,4-7,GS-5,L(1-4),4,4.0,7,6,6,2,4,1,1,5.79,22,4,4,0,1,7,26,,,0,0,0,19,1,0,0,0,0,0,1.67,-0.518,-3.36, 1b start tie, 5b 12- 0 out d1
174,21,May 12,TEX,@,CLE,W,3-1,GS-6,W(2-4),4,6.0,7,1,1,0,1,0,0,5.03,24,9,7,1,0,7,55,,,0,0,0,24,0,1,0,0,0,0,1.02,0.195,1.41, 1b start a 1, 6b 3 out a1
175,26,May 17,TEX,@,KCR,W,4-3,GS-7,,4,6.1,7,3,3,1,4,0,1,4.91,26,8,5,2,0,7,50,,,0,1,0,23,2,1,0,1,0,0,1.51,0.062,0.10, 1b start a 3, 7b -2- 1 out a1
176,31,May 22,TEX,,CHW,L,6-7,GS-7,,4,6.2,6,5,1,3,5,0,0,4.40,30,9,8,0,0,5,52,,,0,0,0,27,2,0,0,0,0,1,1.77,-0.466,-2.67, 1t start tie, 7t -2- 2 out d3
177,36,May 27,TEX,@,MIN,W,16-2,GS-6,W(3-4),4,6.0,6,1,1,1,3,0,0,4.08,24,10,5,1,0,5,58,,,0,0,0,23,0,0,0,1,0,0,.26,-0.067,1.43, 1b start tie, 6b 3 out a14
178,41,May 31,TEX,,OAK,L,1-5,GS-6,L(3-5),3,5.1,5,4,4,1,3,1,0,4.32,24,10,7,0,0,3,44,,,0,0,0,22,1,0,0,0,1,2,.96,-0.339,-2.54, 1t start tie, 6t 12- 1 out d3
179,45,Jun 6,TEX,,NYY,W,6-3,GS-6,W(4-5),5,6.0,1,2,0,3,3,0,1,3.92,24,6,10,0,3,1,66,,,1,1,0,18,0,0,1,0,0,0,1.26,0.033,0.23, 1t start tie, 6t 3 out a1
180,50,Jun 11,TEX,,BAL,L,1-3,GS-8,,4,8.0,5,1,1,2,5,1,1,3.61,31,14,4,0,0,5,71,,,0,0,0,28,2,0,1,1,0,0,1.56,0.252,1.97, 1t start tie, 8t 3 out tie
181,54,Jun 17(1),TEX,@,NYY,L,0-2,GS-6,L(4-6),5,5.1,8,2,2,3,1,0,0,3.59,27,7,8,1,0,8,42,,,0,0,1,21,3,0,0,0,1,1,1.38,-0.069,-0.52, 1b start tie, 6b 12- 1 out d2
