22,2 (1),Apr 11,WSA,,MIN,L,4-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
23,3,Apr 13,WSA,,OAK,L,6-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
24,6 (2),Apr 17,WSA,@,MIN,L,1-13,GS-6,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,.75,-0.002,-0.05,P
25,11 (4),Apr 22,WSA,@,CAL,L,2-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,9,.44,-0.021,-0.14,P
26,14 (2),Apr 26,WSA,,CLE,W,5-4,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.500,.750,9,,,,P
27,19 (4),May 1,WSA,@,CHW,L,1-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.500,.750,9,,,,P
28,20,May 3,WSA,,BAL,L,1-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.500,.750,9,,,,P
29,21,May 4,WSA,,BAL,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.500,.750,9,,,,P
30,22,May 5,WSA,,BAL,L,0-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.500,.750,4,,,,P
31,24 (1),May 8,WSA,,BOS,L,1-3,3-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.333,.500,9,1.52,-0.070,-0.47,P
32,26 (1),May 10,WSA,,DET,L,1-12,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.333,.500,9,,,,P
33,30 (3),May 15,WSA,@,BOS,L,4-6,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.286,.536,9,.68,-0.016,-0.08,P
34,36 (5),May 20,WSA,,NYY,L,1-6,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.333,.633,9,1.44,-0.044,-0.21,P
35,39 (2),May 24 (1),WSA,@,BAL,L,3-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.333,.633,9,,,,P
36,41 (1),May 25,WSA,@,BAL,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.333,.633,2,,,,P
37,42,May 26,WSA,@,BAL,L,7-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.333,.633,9,,,,P
38,46 (3),Jun 1,WSA,@,CLE,W,6-2,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,.523,9,.45,-0.021,-0.26,P
39,52 (5),Jun 7 (1),WSA,,MIN,L,3-5,2-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.308,.593,9,.84,-0.018,-0.16,P
40,56 (3),Jun 11,WSA,,BAL,L,4-8,2-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.286,.308,.593,9,,,,P
41,59 (2),Jun 16,WSA,@,MIN,L,2-4,2-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.286,.552,9,.21,-0.005,-0.08,P
42,61 (1),Jun 18,WSA,@,MIN,L,8-9,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.286,.552,9,,,,P
43,64 (2),Jun 22,WSA,@,OAK,L,1-4,1-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.267,.517,9,1.06,-0.024,-0.18,P
44,71 (6),Jun 30,WSA,,CAL,L,4-8,2-6,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.278,.294,.572,9,.43,0.006,0.68,P
45,75 (3),Jul 5,WSA,,CHW,L,2-4,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.278,.294,.572,9,,,,P
46,81 (5),Jul 14 (1),WSA,@,CHW,L,2-7,2-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.263,.278,.541,9,.55,-0.013,-0.19,P
47,85 (3),Jul 16 (2),WSA,@,NYY,L,3-4,GS-7,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.286,.350,.636,9,.77,0.011,0.02,P
48,91 (5),Jul 21 (2),WSA,@,BOS,W,4-3,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.240,.292,.532,9,.75,-0.119,-1.50,P
49,93 (1),Jul 24,WSA,,DET,W,6-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.240,.292,.532,9,,,,P
50,95 (1),Jul 26,WSA,,BOS,L,1-2,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.240,.292,.532,9,,,,P
51,97 (1),Jul 28,WSA,,BOS,L,8-10,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.240,.292,.532,9,,,,P
52,100 (2),Jul 31,WSA,@,DET,L,0-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.240,.292,.532,9,,,,P
53,105 (4),Aug 4,WSA,@,CHW,L,2-7,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.308,.567,9,.89,0.030,0.23,P
54,111 (5),Aug 9 (2),WSA,,OAK,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.241,.286,.527,9,2.94,-0.135,-1.05,P
55,115 (3),Aug 13,WSA,@,MIN,L,4-8,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.241,.286,.527,9,,,,P
56,123 (7),Aug 20 (2),WSA,@,OAK,L,3-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.241,.286,.527,9,,,,P
57,125 (1),Aug 24,WSA,,CLE,L,1-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.241,.286,.527,9,,,,P
58,130 (4),Aug 27 (2),WSA,,MIN,L,1-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.241,.286,.527,9,,,,P
59,132 (1),Aug 29,WSA,@,BAL,W,5-4,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.241,.286,.527,5,,,,P
60,137 (4),Sep 2 (2),WSA,,CHW,W,11-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.241,.286,.527,9,,,,P
61,139 (1),Sep 4,WSA,,CHW,L,0-3,10-14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.276,.509,9,2.08,-0.048,-0.18,P
62,141 (1),Sep 7 (1),WSA,@,NYY,L,2-16,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.233,.276,.509,9,,,,P
63,149 (7),Sep 13 (2),WSA,,NYY,L,1-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.233,.276,.509,9,,,,P
64,151 (1),Sep 15,WSA,,NYY,L,2-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.233,.276,.509,9,,,,P
65,154 (2),Sep 21,WSA,,DET,L,3-4,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.233,.276,.509,9,,,,P
66,156 (1),Sep 23,WSA,,BOS,W,6-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.233,.276,.509,9,,,,P
67,158 (1),Sep 25,WSA,,BOS,L,0-1,1-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.200,.226,.267,.492,9,1.75,-0.047,-0.32,P
