10 (9),Apr 20,OAK,,DET,W,6-5,,18,5.0,1,1,0,2,1,P
13 (2),Apr 24,OAK,@,CLE,W,8-7,,14,3.2,0,0,0,0,0,P
16 (2),Apr 28,OAK,@,DET,L,1-8,,16,3.2,0,0,0,0,0,P
20 (3),May 3,OAK,,CLE,L,4-5,GS,15,2.2,1,0,0,1,0,P
35 (14),May 21,OAK,@,CHW,L,0-6,GF,10,3.0,0,1,0,1,0,P
39 (3),May 24,OAK,,MIN,W,12-7,GS,21,4.1,0,2,0,2,0,P
45 (5),May 30,OAK,,CHW,L,3-4,GS,25,7.0,1,2,0,3,0,P
50 (4),Jun 5,OAK,@,NYY,W,7-6,,16,3.2,1,1,0,2,0,P
54 (3),Jun 9,OAK,@,BOS,L,4-6,GF,3,1.0,0,0,0,0,0,P
55,Jun 10,OAK,@,BOS,W,8-5,,9,2.1,1,0,0,1,0,P
58 (2),Jun 13,OAK,@,MIL,L,4-5,,15,3.2,0,3,0,3,1,P
62 (3),Jun 18,OAK,,MIL,L,2-3,GS,27,7.0,0,0,0,0,0,P
66 (3),Jun 22,OAK,,TEX,W,5-2,GS,25,7.0,1,0,0,1,0,P
71 (4),Jun 27,OAK,,MIN,W,5-3,GS,19,5.0,1,1,0,2,0,P
77 (5),Jul 3,OAK,@,KCR,L,5-7,GS,16,3.1,0,1,0,1,0,P
91 (13),Jul 19 (2),OAK,@,CLE,W,10-3,GS,30,8.0,1,1,0,2,0,P
96 (4),Jul 24,OAK,,KCR,L,5-6,GS,20,5.0,0,1,0,1,0,P
101 (4),Jul 30,OAK,@,MIN,L,7-8,GS,22,4.1,0,0,0,0,0,P
106 (4),Aug 3,OAK,@,CHW,W,7-3,GS,20,5.0,0,1,0,1,0,P
118 (11),Aug 16,OAK,@,MIL,L,3-4,GS,22,5.2,1,0,0,1,0,P
122 (3),Aug 21,OAK,@,BOS,L,2-5,GS,16,4.0,0,1,0,1,0,P
126 (3),Aug 25,OAK,@,BAL,L,4-9,,23,5.1,0,1,0,1,0,P
134 (7),Sep 4,OAK,@,CAL,L,1-5,,4,0.2,0,0,1,1,0,P
138 (3),Sep 8,OAK,,CHW,L,5-6,GS,21,4.1,0,1,0,1,0,P
144 (5),Sep 14 (2),OAK,@,MIN,L,3-4,GS,17,3.2,0,0,0,0,0,P
147 (2),Sep 17,OAK,,TEX,L,3-4,,10,2.2,0,0,0,0,0,P
150 (2),Sep 19 (2),OAK,,TEX,W,13-3,,5,1.0,0,1,0,1,0,P
