252,2,Apr 11,CLE,@,MIL,L,2-6,6-GF(8),,99,2.1,1,1,0,0,0,0,0,0.00,9,5,3,0,0,1,,2,2,2,0,0,9,1,0,0,0,0,1,.25,-0.115,-1.56, 6b 1-3 2 out d2, 8b end d 5
253,11,Apr 26(2),CLE,@,BAL,L,2-3,GS-9,L(0-1),14,8.2,7,3,3,2,5,1,0,2.45,35,11,10,0,1,7,61,,,1,1,0,33,0,0,0,0,0,1,1.08,0.273,2.58, 1b start tie, 9b 1-3 2 out a1
254,17,May 2,CLE,,BAL,W,4-3,GS-7,,5,6.0,6,3,3,1,1,2,0,3.18,23,5,10,0,0,6,48,,,2,1,0,22,0,0,0,0,0,0,1.10,-0.022,0.47, 1t start tie, 7t 1-- 0 out tie
255,22,May 6,CLE,,BOS,L,1-4,GS-3,L(0-2),3,2.1,5,4,3,1,1,0,1,4.19,14,4,2,1,0,5,33,,,0,0,0,11,1,0,0,1,0,0,1.25,-0.273,-3.08, 1t start tie, 3t 1-- 1 out d4
256,25,May 10,CLE,,CHW,L,3-8,8-GF,,3,1.2,1,1,1,2,0,0,1,4.29,8,1,3,0,0,1,,2,1,2,0,0,4,0,0,1,0,1,0,.10,-0.023,-0.64, 8t 12- 1 out d3, 9t end d 5
257,31,May 17,CLE,@,CHW,L,1-10,1-GF(8),,6,7.2,13,5,3,2,4,0,1,4.08,38,8,10,1,0,13,,2,2,1,1,0,34,0,1,0,1,1,1,.13,-0.120,-2.68, 1b 12- 1 out d3, 8b end d10
258,41,May 25(2),OAK,@,CLE,W,6-3,GS-7,W(1-2),7,6.2,4,3,3,1,1,1,0,4.08,25,7,12,0,0,4,54,,,1,0,0,24,1,0,0,0,0,0,.64,0.149,0.22, 1b start tie, 7b --- 2 out a2
259,45,May 30,OAK,,CLE,W,6-2,GS-8,W(2-2),4,8.0,7,1,1,0,3,0,1,3.53,31,12,8,0,0,7,67,,,0,0,0,30,0,0,0,1,0,0,.79,0.241,2.75, 1t start tie, 8t 3 out a4
260,51,Jun 6,OAK,,DET,L,2-11,GS-4,L(2-3),6,3.2,9,6,5,1,0,1,0,4.21,21,5,6,0,0,9,20,,,1,0,0,19,1,1,1,0,1,0,.98,-0.292,-3.55, 1t start tie, 4t 12- 2 out d5
261,56,Jun 11,OAK,@,MIL,W,5-3,GS-7,W(3-3),4,6.0,4,2,2,1,2,0,1,4.08,23,3,12,1,0,4,57,,,0,0,0,21,1,0,0,0,0,0,1.05,-0.031,0.49, 1b start a 1, 7b 1-- 0 out a3
262,60,Jun 16,OAK,@,MIN,L,6-7,GS-5,,4,4.2,7,4,4,3,4,2,0,4.37,23,2,7,0,2,7,35,,,1,1,0,20,1,0,1,0,0,0,1.16,-0.290,-1.78, 1b start a 1, 5b 1-- 2 out d1
263,68,Jun 22(2),OAK,,KCR,W,8-1,CG,W(4-3),5,9.0,5,1,1,1,3,0,0,3.92,32,11,12,0,4,5,75,,,0,0,0,31,1,0,0,1,0,0,.95,0.301,3.22, 1t start tie, 9t 3 out a7
264,73,Jun 28,OAK,@,CAL,W,10-4,GS-5,W(5-3),5,5.0,7,4,3,1,2,0,0,4.02,24,7,7,0,0,7,40,,,3,0,0,23,1,0,0,0,0,1,1.06,-0.218,-1.80, 1b start tie, 5b 3 out a2
265,78,Jul 3,OAK,@,CHW,L,2-3,GS-5,,4,5.0,9,2,2,1,0,0,0,3.99,23,5,8,0,0,9,40,,,0,0,0,22,2,1,0,0,0,0,1.18,0.031,0.44, 1b start a 2, 5b 3 out tie
266,84,Jul 9,OAK,,CLE,W,3-1,GS-6,W(6-3),5,5.1,2,0,0,2,1,0,0,3.73,19,6,8,1,0,2,63,,,0,0,0,17,0,0,0,1,0,0,.92,0.211,1.94, 1t start tie, 6t 12- 1 out a3
267,92,Jul 20,OAK,@,BAL,W,5-2,GS-6,,10,5.0,4,2,2,1,2,1,0,3.72,20,5,8,0,0,4,52,,,0,0,0,19,0,0,0,0,0,0,.89,0.064,0.88, 1b start tie, 6b 1-- 0 out a1
268,99,Jul 26,OAK,,CHW,L,2-5,GS-6,,5,6.0,3,1,1,0,1,0,0,3.58,21,6,11,0,0,3,63,,,0,0,0,20,1,0,0,0,1,0,1.05,0.231,1.81, 1t start tie, 6t 3 out a1
269,109,Aug 5(1),OAK,@,TEX,W,3-2,GS-9,W(7-3),9,8.1,2,2,2,1,3,1,0,3.46,28,6,16,2,0,2,73,,,0,1,0,27,0,0,0,0,0,1,1.22,0.275,1.61, 1b start a 1, 9b -2- 1 out a1
270,115,Aug 10,OAK,,BOS,L,3-5,GS-4,L(7-4),4,3.1,4,4,4,1,0,2,0,3.70,15,6,5,0,0,3,35,,,0,0,0,14,0,0,0,0,0,0,.67,-0.236,-2.62, 1t start tie, 4t 1-- 1 out d4
271,119,Aug 14,OAK,,NYY,W,5-1,CG,W(8-4),3,9.0,5,1,1,1,5,0,0,3.48,32,8,13,0,0,5,77,,,0,1,0,30,0,0,1,0,0,0,1.23,0.419,3.22, 1t start tie, 9t 3 out a4
272,124,Aug 19,OAK,,DET,L,1-3,GS-9,L(8-5),4,8.2,6,3,3,2,5,0,0,3.46,34,9,12,0,0,6,63,,,1,0,0,31,1,0,0,0,0,0,.91,0.032,0.91, 1t start tie, 9t -2- 2 out d2
273,129,Aug 24,OAK,@,MIL,L,6-7,GS-7,,4,6.2,6,4,4,0,0,1,0,3.56,27,10,11,3,0,6,46,,,0,0,0,25,1,0,0,0,1,1,.91,0.012,-0.75, 1b start tie, 7b --- 2 out a1
274,135,Aug 31,OAK,@,BOS,W,8-6,8-8,,6,0.0,0,0,0,0,0,0,1,3.56,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.52,-0.018,-0.24, 8b -2- 1 out tie, 8b 12- 1 out tie
275,140,Sep 7(1),OAK,,TEX,W,4-1,GS-6,W(9-5),6,5.1,4,1,1,3,5,1,0,3.48,23,5,6,0,0,4,58,,,2,0,0,20,2,0,0,0,0,0,1.20,0.164,1.32, 1t start tie, 6t 1-- 1 out a3
276,145,Sep 12(1),OAK,@,MIN,W,11-4,GS-5,W(10-5),4,5.0,7,2,2,1,1,2,0,3.49,23,4,10,3,1,7,45,,,0,0,0,22,0,0,0,0,0,1,1.16,0.082,0.44, 1b start a 3, 5b 3 out a2
277,152,Sep 18,OAK,@,CHW,W,7-6,GS-2,,5,1.2,7,3,3,0,2,0,0,3.64,12,1,2,0,0,7,31,,,0,0,0,12,0,0,0,0,0,0,1.45,-0.279,-2.51, 1b start tie, 2b 1-3 2 out d1
278,155,Sep 21,OAK,@,KCR,L,1-2,GS-6,L(10-6),2,5.1,6,2,2,0,2,0,0,3.63,21,5,8,0,2,6,50,,,0,0,0,21,1,1,0,1,0,0,.94,-0.004,0.29, 1b start tie, 6b -2- 1 out d2
279,160,Sep 26,OAK,,CAL,W,4-2,GS-5,W(11-6),4,5.0,4,2,2,3,0,0,0,3.63,22,6,9,0,0,4,48,,,4,0,0,19,1,1,0,0,0,1,1.23,0.007,0.34, 1t start tie, 5t 3 out a1
