5 (4),Apr 11,CLE,,MIL,L,6-7,GS,20,3.2,0,1,0,1,0,P
16 (10),Apr 24,CLE,,OAK,L,2-9,,7,1.0,0,0,0,0,0,P
30 (13),May 11,CLE,,BAL,L,1-12,,13,3.0,1,1,0,2,0,P
38 (7),May 21,CLE,@,BAL,L,1-7,GF,20,5.1,0,0,0,0,0,P
44 (5),May 27,CLE,@,TEX,L,0-6,,12,2.2,0,1,0,1,0,P
50 (5),Jun 4,CLE,,TEX,L,5-5,,13,2.2,0,0,0,0,0,P
63 (12),Jun 19,CLE,,CHW,L,4-15,GF,7,1.2,0,0,0,0,0,P
65 (1),Jun 22 (2),CLE,@,BOS,L,3-8,,8,2.0,0,0,0,0,0,P
73 (7),Jul 1 (1),CLE,,MIL,W,3-1,GS,22,5.0,1,1,0,2,0,P
79 (5),Jul 6,CLE,@,CAL,W,1-0,GS,23,6.1,0,1,0,1,0,P
86 (6),Jul 14,CLE,@,MIN,L,5-6,GS,24,6.1,0,0,0,0,0,P
91 (4),Jul 19,CLE,,OAK,W,4-0,CG,28,9.0,1,1,1,3,0,P
94 (2),Jul 25 (1),CLE,,BAL,W,8-7,GS,22,5.1,1,1,0,2,0,P
100 (5),Jul 30,CLE,@,BAL,W,8-6,GS,32,7.2,0,0,0,0,0,P
105 (4),Aug 4 (1),CLE,@,MIL,W,4-3,GS,27,6.2,0,0,0,0,0,P
111 (5),Aug 10,CLE,,CHW,L,1-5,GS,21,3.2,1,0,0,1,0,P
115 (3),Aug 16,CLE,,TEX,L,3-7,GS,29,6.2,0,0,1,1,0,P
119 (3),Aug 21,CLE,,KCR,W,7-6,GS,25,6.1,0,0,0,0,0,P
123 (3),Aug 25 (1),CLE,@,CHW,L,5-8,GS,15,2.2,0,0,0,0,0,P
129 (5),Aug 30,CLE,@,TEX,W,7-3,GS,18,3.2,0,0,0,0,0,P
133 (3),Sep 3 (2),CLE,@,DET,L,4-5,GS,26,7.1,1,0,1,2,0,P
139 (5),Sep 9,CLE,,DET,W,7-1,CG,31,9.0,1,0,0,1,0,P
143 (3),Sep 13 (1),CLE,@,BAL,L,2-3,GS,24,5.1,1,0,0,1,0,P
148 (4),Sep 18,CLE,@,MIL,W,6-3,GS,27,5.2,0,0,0,0,0,P
153 (4),Sep 23 (1),CLE,,MIL,L,2-6,GS,35,8.2,0,1,0,1,0,P
