1,Apr 6,WSA,,DET,L,0-5,GS,30,5.0,0,1,0,1,0,P
5 (3),Apr 11,WSA,,BOS,W,4-3,GS,32,7.0,0,0,0,0,0,P
8 (2),Apr 18,WSA,@,CLE,L,4-9,GS,28,4.2,0,0,0,0,0,P
13 (4),Apr 24,WSA,,CAL,W,5-3,GS,35,8.0,0,3,0,3,1,P
18 (4),Apr 29,WSA,,MIL,W,4-0,CG,36,9.0,1,0,0,1,0,P
22 (3),May 3 (1),WSA,,OAK,L,1-3,GS,23,5.1,0,0,0,0,0,P
27 (4),May 9,WSA,@,MIL,L,2-3,GS,30,7.1,1,3,0,4,1,P
32 (4),May 15,WSA,,BAL,L,3-4,GS,29,7.0,0,4,0,4,0,P
36 (3),May 20,WSA,@,NYY,W,2-0,GS,26,6.0,0,0,0,0,0,P
41 (4),May 25,WSA,@,BOS,L,3-5,GS,23,5.0,0,1,0,1,0,P
45 (3),May 30,WSA,,KCR,W,3-2,GS,31,7.2,0,1,0,1,0,P
49 (3),Jun 4,WSA,,CHW,L,3-7,GS,11,1.1,0,0,0,0,0,P
52 (2),Jun 7,WSA,,MIN,L,9-10,,3,0.1,0,0,0,0,0,P
57 (4),Jun 14 (1),WSA,@,CHW,W,8-4,GS,25,7.0,0,1,0,1,1,P
63 (5),Jun 19 (1),WSA,@,BAL,L,10-12,GS,21,4.0,0,1,0,1,0,P
66 (2),Jun 21,WSA,@,BAL,L,2-4,GF,9,2.0,0,0,0,0,0,P
69 (2),Jun 25,WSA,,DET,L,1-2,GS,28,7.0,1,0,0,1,0,P
74 (4),Jun 30,WSA,@,BOS,W,3-1,GS,24,6.0,1,0,0,1,0,P
79 (4),Jul 5 (1),WSA,@,NYY,W,7-3,GS,27,7.0,2,1,0,3,0,P
86 (6),Jul 10,WSA,,NYY,W,2-1,CG,30,9.0,0,1,0,1,0,P
89 (2),Jul 16,WSA,,CAL,L,2-3,GS,31,7.0,1,1,0,2,0,P
94 (4),Jul 21,WSA,,OAK,L,0-4,GS,20,5.0,0,0,0,0,0,P
100 (5),Jul 29,WSA,@,MIL,W,4-2,GS,27,7.0,0,1,0,1,0,P
106 (5),Aug 3,WSA,@,DET,W,4-0,GS,26,6.0,2,0,0,2,0,P
111 (4),Aug 8,WSA,,CLE,L,2-4,GS,29,8.0,1,1,0,2,0,P
116 (4),Aug 13,WSA,,MIN,W,1-0,CG,28,9.0,0,4,0,4,0,P
121 (4),Aug 18,WSA,,KCR,L,8-12,GS,26,5.1,0,0,0,0,0,P
125 (3),Aug 23,WSA,@,MIN,W,11-1,CG,32,9.0,0,0,0,0,0,P
128 (2),Aug 28 (1),WSA,@,KCR,W,2-1,CG,34,9.0,2,1,0,3,0,P
134 (5),Sep 2,WSA,,CLE,W,4-1,CG,31,9.0,2,1,0,3,0,P
139 (4),Sep 7,WSA,,NYY,L,3-4,GS,30,7.0,1,0,0,1,0,P
144 (4),Sep 12,WSA,@,DET,L,4-6,GS,30,6.2,1,0,0,1,0,P
148 (3),Sep 17,WSA,,BAL,W,2-0,CG,29,9.0,1,2,0,3,0,P
153 (4),Sep 22,WSA,@,NYY,L,1-2,GS,22,6.0,0,1,0,1,0,P
158 (4),Sep 27,WSA,,BOS,L,1-10,GS,25,6.0,0,3,0,3,0,P
162 (3),Oct 1,WSA,@,BAL,L,2-3,GS,29,6.0,0,1,0,1,0,P
