1,Apr 7,TEX,,CHW,L,1-3,GS,29,6.2,0,2,0,2,0,P
4 (2),Apr 12,TEX,@,KCR,W,4-0,CG,32,9.0,0,1,0,1,0,P
6 (1),Apr 17,TEX,@,CHW,L,5-10,GS,24,4.2,0,0,0,0,0,P
10 (3),Apr 22,TEX,@,MIN,L,4-6,GS,22,5.0,0,0,0,0,0,P
14 (3),Apr 27,TEX,,MIL,W,4-2,GS,34,8.2,1,2,0,3,0,P
19 (4),May 4,TEX,@,DET,L,1-5,GS,26,5.0,0,0,0,0,0,P
23 (3),May 9,TEX,@,MIL,L,1-5,GS,9,1.1,0,0,0,0,0,P
34,May 15,CLE,@,MIL,L,1-2,GS,27,7.1,0,3,0,3,0,P
38 (3),May 20 (1),CLE,,NYY,L,2-4,GS,29,6.2,0,2,0,2,0,P
42 (3),May 25,CLE,@,CHW,W,8-3,GS,18,3.1,0,0,0,0,0,P
45 (2),May 29,CLE,@,TEX,W,9-7,GS,13,1.2,0,0,0,0,0,P
56 (10),Jun 10 (2),CLE,,CHW,W,6-5,GS,10,1.1,1,0,0,1,0,P
60 (3),Jun 16,CLE,,KCR,L,2-5,GS,30,8.0,1,0,0,1,0,P
65 (4),Jun 20,CLE,,DET,W,7-6,GS,26,6.0,1,2,0,3,0,P
69 (3),Jun 24,CLE,@,MIL,L,3-8,GS,23,4.0,0,1,1,2,0,P
73 (3),Jun 28 (2),CLE,@,BOS,L,7-16,GS,18,3.0,0,0,0,0,0,P
85 (11),Jul 8 (2),CLE,,CAL,L,3-5,GS,24,6.0,0,1,0,1,0,P
90 (4),Jul 13,CLE,@,MIN,W,11-2,CG,36,9.0,1,0,0,1,0,P
94 (3),Jul 17,CLE,@,CAL,L,1-3,CG,33,8.0,2,1,1,4,0,P
98 (3),Jul 22,CLE,@,OAK,L,2-5,GS,25,5.0,0,0,0,0,0,P
101 (2),Jul 27 (1),CLE,@,BAL,L,0-9,GS,21,4.0,0,1,0,1,0,P
107 (5),Aug 1,CLE,,BAL,L,2-4,GS,30,6.2,1,0,0,1,0,P
111 (3),Aug 5 (1),CLE,,MIL,W,6-5,GS,29,6.1,0,1,0,1,0,P
122 (10),Aug 17,CLE,,MIN,L,2-14,GS,12,1.1,0,0,0,0,0,P
130 (7),Aug 26 (1),CLE,,TEX,L,0-9,,10,2.0,0,0,0,0,0,P
144 (13),Sep 8,CLE,,BAL,L,1-6,GF,3,1.0,0,0,0,0,0,P
145,Sep 9 (1),CLE,,BAL,W,6-4,,12,1.2,0,1,0,1,0,P
160 (14),Sep 28 (2),CLE,@,BAL,L,4-18,GF,6,1.0,0,0,0,0,0,P
162 (1),Sep 29 (2),CLE,@,BAL,L,3-7,GF,12,3.2,0,0,0,0,0,P
