44 (43),Jun 1 (1),WSA,@,BOS,W,6-3,GS,30,7.1,0,0,0,0,0,P
50 (5),Jun 5 (2),WSA,@,CHW,L,0-12,GS,21,4.1,1,4,0,5,0,P
52 (1),Jun 7,WSA,@,BAL,L,5-6,GF,4,0.0,0,0,0,0,0,P
54 (1),Jun 8 susp,WSA,@,BAL,L,7-8,,11,2.1,0,1,0,1,0,P
61 (6),Jun 15,WSA,,BAL,L,4-6,GS,5,0.1,0,0,0,0,0,P
71 (9),Jun 25,WSA,@,BOS,W,4-3,GS,21,5.0,1,0,0,1,0,P
76 (4),Jul 1,WSA,,NYY,L,6-8,,8,2.0,0,1,0,1,0,P
79 (2),Jul 4 (1),WSA,@,BOS,W,6-4,GS,26,7.0,0,0,0,0,0,P
84 (4),Jul 8 (1),WSA,@,NYY,W,7-6,GS,13,2.0,0,0,0,0,0,P
85,Jul 8 (2),WSA,@,NYY,L,5-7,,9,1.1,0,1,0,1,0,P
92 (6),Jul 17 (1),WSA,@,CAL,L,0-5,GS,22,4.1,0,0,0,0,0,P
95 (2),Jul 19 (2),WSA,,MIN,L,0-4,GF,6,1.0,0,0,0,0,0,P
158 (62),Sep 26 (1),WSA,,BOS,L,0-5,,8,2.0,0,0,0,0,0,P
