2 (1),Apr 11,CLE,@,MIL,L,2-6,GF,9,2.1,0,2,0,2,0,P
11 (8),Apr 26 (2),CLE,@,BAL,L,2-3,GS,35,8.2,1,1,0,2,0,P
17 (5),May 2,CLE,,BAL,W,4-3,GS,23,6.0,1,0,0,1,0,P
22 (4),May 6,CLE,,BOS,L,1-4,GS,14,2.1,0,0,0,0,0,P
25 (2),May 10,CLE,,CHW,L,3-8,GF,8,1.2,0,0,0,0,0,P
31 (5),May 17,CLE,@,CHW,L,1-10,GF,38,7.2,0,1,0,1,0,P
41,May 25 (2),OAK,@,CLE,W,6-3,GS,25,6.2,0,0,0,0,0,P
45 (3),May 30,OAK,,CLE,W,6-2,GS,31,8.0,1,2,0,3,0,P
51 (5),Jun 6,OAK,,DET,L,2-11,GS,21,3.2,0,0,0,0,0,P
56 (4),Jun 11,OAK,@,MIL,W,5-3,GS,23,6.0,0,0,0,0,0,P
60 (3),Jun 16,OAK,@,MIN,L,6-7,GS,23,4.2,0,0,0,0,0,P
68 (7),Jun 22 (2),OAK,,KCR,W,8-1,CG,32,9.0,0,3,0,3,0,P
73 (4),Jun 28,OAK,@,CAL,W,10-4,GS,24,5.0,1,0,0,1,0,P
78 (4),Jul 3,OAK,@,CHW,L,2-3,GS,23,5.0,0,1,0,1,0,P
84 (5),Jul 9,OAK,,CLE,W,3-1,GS,19,5.1,0,1,0,1,0,P
92 (7),Jul 20,OAK,@,BAL,W,5-2,GS,20,5.0,1,0,0,1,0,P
99 (6),Jul 26,OAK,,CHW,L,2-5,GS,21,6.0,0,1,0,1,0,P
109 (9),Aug 5 (1),OAK,@,TEX,W,3-2,GS,28,8.1,0,0,0,0,0,P
115 (5),Aug 10,OAK,,BOS,L,3-5,GS,15,3.1,0,1,0,1,0,P
119 (3),Aug 14,OAK,,NYY,W,5-1,CG,32,9.0,0,2,0,2,0,P
124 (4),Aug 19,OAK,,DET,L,1-3,GS,34,8.2,0,3,0,3,0,P
129 (4),Aug 24,OAK,@,MIL,L,6-7,GS,27,6.2,0,1,0,1,0,P
135 (5),Aug 31,OAK,@,BOS,W,8-6,,1,0.0,0,0,0,0,0,P
140 (4),Sep 7 (1),OAK,,TEX,W,4-1,GS,23,5.1,0,0,0,0,0,P
145 (4),Sep 12 (1),OAK,@,MIN,W,11-4,GS,23,5.0,1,1,0,2,0,P
152 (6),Sep 18,OAK,@,CHW,W,7-6,GS,12,1.2,0,0,0,0,0,P
155 (2),Sep 21,OAK,@,KCR,L,1-2,GS,21,5.1,0,0,0,0,0,P
160 (4),Sep 26,OAK,,CAL,W,4-2,GS,22,5.0,0,0,0,0,0,P
