171,1,Apr 15,TEX,@,CAL,L,0-1,GS-9,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.74,-0.088,-0.57,P
172,5 (3),Apr 21,TEX,,CAL,W,7-6,GS-6,2,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.000,.000,.000,.000,9,1.40,0.020,-0.16,P
173,10 (4),Apr 26,TEX,,DET,L,1-8,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.52,-0.054,-0.54,P
174,14 (3),May 2,TEX,,CLE,L,2-4,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.83,-0.038,-0.23,P
175,18 (3),May 7,TEX,@,DET,L,4-7,GS-5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.000,.000,.000,.000,9,2.15,-0.023,-0.21,P
176,21 (2),May 12,TEX,@,CLE,W,3-1,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.54,-0.016,-0.24,P
177,26 (4),May 17,TEX,@,KCR,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.45,-0.020,-0.24,P
178,31 (4),May 22,TEX,,CHW,L,6-7,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.22,0.012,0.18,P
179,36 (4),May 27,TEX,@,MIN,W,16-2,GS-7,4,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.077,.077,.077,.154,9,.26,-0.008,0.19,P
180,41 (4),May 31,TEX,,OAK,L,1-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,.133,9,2.16,-0.114,-0.79,P
181,45 (3),Jun 6,TEX,,NYY,W,6-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.059,.059,.118,9,1.37,-0.067,-0.60,P
182,50 (4),Jun 11,TEX,,BAL,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.053,.053,.053,.105,9,.57,-0.026,-0.26,P
183,54 (3),Jun 17 (1),TEX,@,NYY,L,0-2,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.050,.050,.050,.100,9,1.58,-0.036,-0.23,P
184,59 (4),Jun 23,TEX,,CHW,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.045,.045,.091,9,.77,-0.036,-0.26,P
185,63 (3),Jun 27,TEX,,OAK,L,3-9,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.080,.080,.080,.160,9,1.34,-0.050,-0.14,P
186,67 (3),Jul 2 (1),TEX,@,KCR,W,7-5,GS-8,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.071,.071,.071,.143,9,.56,-0.041,-0.54,P
187,73 (5),Jul 7,TEX,@,BAL,W,5-4,GS-5,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.069,.069,.069,.138,9,.76,-0.016,-0.24,P
