1,44 (43),Jun 1 (1),WSA,@,BOS,W,6-3,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.09,-0.036,-0.59,P
2,50 (5),Jun 5 (2),WSA,@,CHW,L,0-12,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.250,.250,.500,9,1.78,-0.021,-0.16,P
3,52 (1),Jun 7,WSA,@,BAL,L,5-6,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
4,54 (1),Jun 8 susp,WSA,@,BAL,L,7-8,6-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.72,-0.037,-0.44,P
5,61 (6),Jun 15,WSA,,BAL,L,4-6,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
6,71 (9),Jun 25,WSA,@,BOS,W,4-3,GS-6,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,9,2.21,0.022,0.14,P
7,76 (4),Jul 1,WSA,,NYY,L,6-8,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,9,,,,P
8,79 (2),Jul 4 (1),WSA,@,BOS,W,6-4,GS-8,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.222,.222,.222,.444,9,.62,0.035,0.01,P
9,84 (4),Jul 8 (1),WSA,@,NYY,W,7-6,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.41,-0.011,-0.32,P
10,85,Jul 8 (2),WSA,@,NYY,L,5-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
11,92 (6),Jul 17 (1),WSA,@,CAL,L,0-5,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.32,-0.005,-0.03,P
12,95 (2),Jul 19 (2),WSA,,MIN,L,0-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
13,158 (62),Sep 26 (1),WSA,,BOS,L,0-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
