227,5,Apr 11,CLE,,MIL,L,6-7,GS-4,,99,3.2,7,4,4,2,3,1,0,9.82,20,6,2,0,0,7,32,,,0,0,0,18,0,0,0,0,0,0,1.13,-0.213,-2.40, 1t start tie, 4t 1-- 2 out a1
228,16,Apr 24,CLE,,OAK,L,2-9,6-7,,12,1.0,4,3,3,1,1,0,0,13.50,7,0,1,0,0,4,,0,0,0,1,0,6,1,0,0,0,0,0,.39,-0.060,-3.02, 6t --- 0 out d3, 7t -23 0 out d5
229,30,May 11,CLE,,BAL,L,1-12,1-4,,16,3.0,4,2,1,0,3,0,0,9.39,13,3,3,0,1,4,,2,0,1,0,0,13,1,0,0,0,0,0,.81,-0.036,-0.48, 1t 1-3 2 out d2, 4t -2- 2 out d4
230,38,May 21,CLE,@,BAL,L,1-7,3-GF(8),,9,5.1,4,2,2,0,4,0,1,6.92,20,5,6,3,0,4,,2,0,0,1,0,19,2,0,0,0,0,0,.10,-0.014,0.62, 3b 12- 2 out d5, 8b end d 6
231,44,May 27,CLE,@,TEX,L,0-6,5-8,,5,2.2,5,2,2,1,3,0,0,6.89,12,1,2,0,0,5,,1,0,0,1,0,11,1,0,0,0,0,0,.10,0.012,-1.01, 5b -2- 2 out d4, 8b -2- 1 out d6
232,50,Jun 4,CLE,,TEX,L,5-5,4-6,,7,2.2,5,3,3,0,1,1,0,7.36,13,2,5,0,2,5,,0,0,0,0,0,13,2,1,0,0,0,0,.55,-0.157,-1.98, 4t --- 0 out d2, 6t --3 2 out d4
233,63,Jun 19,CLE,,CHW,L,4-15,8-GF,,14,1.2,2,0,0,0,0,0,0,6.75,7,1,4,0,0,2,,1,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,0.93, 8t 1-- 1 out d11, 9t end d11
234,65,Jun 22(2),CLE,@,BOS,L,3-8,6-7,,2,2.0,2,1,1,0,1,1,0,6.55,8,1,4,1,2,2,,0,0,0,0,0,8,1,0,0,0,0,0,.09,-0.014,-0.01, 6b --- 0 out d4, 7b 3 out d5
235,73,Jul 1(1),CLE,,MIL,W,3-1,GS-6,,8,5.0,5,1,1,2,0,0,0,5.67,22,9,6,2,0,5,51,,,1,0,0,20,1,0,0,0,0,0,1.24,0.059,0.79, 1t start tie, 6t -23 0 out tie
236,79,Jul 6,CLE,@,CAL,W,1-0,GS-7,W(1-0),4,6.1,4,0,0,1,0,0,0,4.59,23,12,6,1,0,4,64,,,0,1,0,22,1,0,0,1,0,1,1.32,0.313,2.38, 1b start tie, 7b -2- 1 out a1
237,86,Jul 14,CLE,@,MIN,L,5-6,GS-7,,7,6.1,4,4,3,0,5,1,0,4.54,24,6,9,1,1,4,56,,,0,0,0,24,1,0,0,0,0,1,.81,-0.090,-0.34, 1b start a 1, 7b -2- 1 out a2
238,91,Jul 19,CLE,,OAK,W,4-0,SHO,W(2-0),4,9.0,0,0,0,0,4,0,0,3.70,28,16,8,1,0,0,91,,,0,0,0,28,0,0,0,0,0,1,.50,0.315,4.07, 1t start tie, 9t 3 out a4
239,94,Jul 25(1),CLE,,BAL,W,8-7,GS-6,W(3-0),5,5.1,3,3,2,4,1,1,0,3.67,22,6,8,0,0,3,49,,,1,1,0,18,0,0,0,0,0,1,1.12,-0.094,-0.15, 1t start tie, 6t 12- 1 out a3
240,100,Jul 30,CLE,@,BAL,W,8-6,GS-8,W(4-0),4,7.2,9,5,5,3,4,1,0,3.94,32,7,9,0,0,9,42,,,1,0,0,29,0,0,1,3,0,0,1.20,0.037,0.14, 1b start tie, 8b 12- 2 out a4
241,105,Aug 4(1),CLE,@,MIL,W,4-3,GS-7,W(5-0),4,6.2,6,2,2,1,1,1,0,3.82,27,10,9,0,0,6,54,,,0,0,0,26,3,0,0,0,0,0,.94,0.152,0.82, 1b start tie, 7b --3 2 out a2
242,111,Aug 10,CLE,,CHW,L,1-5,GS-4,L(5-1),5,3.2,9,5,5,1,2,1,0,4.25,21,5,4,0,0,9,24,,,1,0,0,19,1,0,0,0,0,0,.76,-0.322,-3.40, 1t start tie, 4t 1-- 2 out d4
243,115,Aug 16,CLE,,TEX,L,3-7,GS-7,L(5-2),5,6.2,7,6,0,1,1,0,0,3.89,29,12,9,0,3,6,48,,,2,0,0,28,2,0,1,0,0,1,1.33,-0.264,-1.41, 1t start tie, 7t -23 2 out d3
244,119,Aug 21,CLE,,KCR,W,7-6,GS-7,,4,6.1,7,3,3,0,3,1,0,3.92,25,5,10,4,1,7,50,,,2,0,0,25,2,0,0,1,0,0,.77,0.117,0.52, 1t start tie, 7t -2- 1 out a3
245,123,Aug 25(1),CLE,@,CHW,L,5-8,GS-3,L(5-3),3,2.2,5,5,5,2,0,0,0,4.31,15,4,4,0,1,5,26,,,1,0,0,11,1,0,0,0,2,0,1.01,-0.354,-3.90, 1b start tie, 3b -2- 2 out d4
246,129,Aug 30,CLE,@,TEX,W,7-3,GS-4,,4,3.2,3,3,3,4,2,0,0,4.43,18,5,4,2,0,3,41,,,4,0,0,13,2,0,0,0,0,0,1.09,-0.161,-1.63, 1b start tie, 4b 12- 2 out a3
247,133,Sep 3(2),CLE,@,DET,L,4-5,GS-8,,3,7.1,3,3,2,1,5,0,0,4.29,26,9,8,1,1,3,66,,,1,0,0,25,1,0,0,1,0,1,.93,0.119,1.23, 1b start tie, 8b 1-- 1 out a2
248,139,Sep 9,CLE,,DET,W,7-1,CG,W(6-3),5,9.0,3,1,1,2,3,1,0,4.01,31,13,10,0,1,3,78,,,0,1,0,29,0,0,0,0,0,0,.29,0.156,3.07, 1t start tie, 9t 3 out a6
249,143,Sep 13(1),CLE,@,BAL,L,2-3,GS-6,L(6-4),3,5.1,10,3,3,0,2,2,0,4.06,24,4,8,0,0,10,38,,,0,0,0,24,0,0,0,1,0,0,.81,-0.105,-0.58, 1b start tie, 6b --- 1 out d2
250,148,Sep 18,CLE,@,MIL,W,6-3,GS-6,W(7-4),4,5.2,7,3,2,2,5,0,0,4.02,27,10,4,0,0,6,48,,,1,0,0,25,2,1,0,0,0,1,.90,-0.148,-0.76, 1b start tie, 6b 1-3 2 out a1
251,153,Sep 23(1),CLE,,MIL,L,2-6,GS-9,L(7-5),4,8.2,8,5,5,1,2,1,0,4.10,35,12,12,1,0,8,49,,,2,0,0,33,2,0,1,0,0,0,1.53,-0.354,-0.24, 1t start tie, 9t -2- 2 out d2
