1,Apr 15,TEX,@,CAL,L,0-1,GS,30,8.0,2,1,0,3,1,P
5 (3),Apr 21,TEX,,CAL,W,7-6,GS,26,5.1,0,0,0,0,0,P
10 (4),Apr 26,TEX,,DET,L,1-8,GS,24,5.0,0,3,0,3,0,P
14 (3),May 2,TEX,,CLE,L,2-4,GS,24,5.2,0,1,0,1,0,P
18 (3),May 7,TEX,@,DET,L,4-7,GS,22,4.0,1,1,0,2,0,P
21 (2),May 12,TEX,@,CLE,W,3-1,GS,24,6.0,2,0,0,2,0,P
26 (4),May 17,TEX,@,KCR,W,4-3,GS,26,6.1,0,0,0,0,0,P
31 (4),May 22,TEX,,CHW,L,6-7,GS,30,6.2,1,2,0,3,0,P
36 (4),May 27,TEX,@,MIN,W,16-2,GS,24,6.0,1,0,0,1,0,P
41 (4),May 31,TEX,,OAK,L,1-5,GS,24,5.1,0,0,0,0,0,P
45 (3),Jun 6,TEX,,NYY,W,6-3,GS,24,6.0,0,1,1,2,0,P
50 (4),Jun 11,TEX,,BAL,L,1-3,GS,31,8.0,0,3,0,3,0,P
54 (3),Jun 17 (1),TEX,@,NYY,L,0-2,GS,27,5.1,1,2,0,3,0,P
59 (4),Jun 23,TEX,,CHW,W,4-3,GS,29,6.1,1,2,0,3,0,P
63 (3),Jun 27,TEX,,OAK,L,3-9,GS,28,7.0,0,1,0,1,0,P
67 (3),Jul 2 (1),TEX,@,KCR,W,7-5,GS,31,7.1,0,2,0,2,0,P
73 (5),Jul 7,TEX,@,BAL,W,5-4,GS,18,4.0,1,1,0,2,0,P
94 (20),Jul 30 (1),TEX,@,OAK,W,2-1,GS,20,5.1,1,0,0,1,0,P
99 (4),Aug 3,TEX,,MIN,L,1-9,GS,21,4.1,0,0,0,0,0,P
105 (5),Aug 8,TEX,@,MIN,L,5-6,GS,14,2.1,0,0,0,0,0,P
109 (3),Aug 13,TEX,,KCR,W,13-4,GS,25,5.0,1,2,0,3,1,P
113 (3),Aug 18,TEX,,NYY,W,11-2,GS,25,6.0,0,0,0,0,0,P
118 (4),Aug 24 (2),TEX,@,MIL,L,3-4,GS,29,7.0,1,1,0,2,1,P
123 (4),Aug 29 (2),TEX,@,NYY,W,7-4,GS,27,6.0,1,0,0,1,0,P
132 (8),Sep 7,TEX,,MIN,L,0-4,GS,22,5.2,0,0,0,0,0,P
137 (4),Sep 13,TEX,@,CAL,L,5-6,GS,25,6.0,0,0,0,0,0,P
142 (4),Sep 19,TEX,@,MIN,L,3-5,GS,28,6.1,0,1,0,1,0,P
147 (4),Sep 25,TEX,,CAL,L,1-2,GS,29,8.0,2,1,0,3,0,P
152 (4),Oct 1,TEX,,CHW,W,1-0,CG,31,9.0,2,0,0,2,0,P
