134,1,Apr 5,WSA,,OAK,W,8-0,SHO,W(1-0),99,9.0,6,0,0,3,2,0,0,0.00,34,8,15,1,4,6,74,,,0,0,0,31,2,0,0,2,0,0,.32,0.158,3.62, 1t start tie, 9t 3 out a8
135,5,Apr 11(1),WSA,,NYY,L,0-1,GS-8,L(1-1),5,8.0,3,1,1,1,2,1,1,0.53,26,12,7,0,3,3,73,,,0,1,0,24,0,0,0,1,0,0,.78,0.219,2.22, 1t start tie, 8t 3 out d1
136,10,Apr 17,WSA,@,CLE,W,5-3,GS-6,W(2-1),5,6.0,5,3,3,3,3,0,0,1.57,24,8,5,1,2,5,50,,,0,0,0,21,2,0,2,2,0,0,1.09,-0.105,-0.18, 1b start tie, 6b 3 out d2
137,14,Apr 21,WSA,@,NYY,W,9-6,GS-5,,3,5.0,5,5,5,3,0,1,0,2.89,23,9,6,1,1,5,34,,,1,0,0,20,2,1,0,0,0,0,1.27,-0.465,-2.97, 1b start tie, 5b 3 out d1
138,17,Apr 25,WSA,,MIL,W,3-2,GS-7,,3,7.0,7,2,2,0,1,1,0,2.83,26,9,10,1,1,6,56,,,0,1,0,26,0,0,0,1,0,0,1.20,-0.067,0.82, 1t start tie, 7t 3 out d1
139,21,Apr 29,WSA,,CHW,L,4-5,GS-7,,3,6.0,7,2,2,1,1,0,0,2.85,24,6,9,2,1,7,50,,,0,1,0,23,2,1,0,1,0,0,1.10,0.038,1.05, 1t start tie, 7t 1-- 0 out a1
140,25,May 4,WSA,@,MIL,L,0-2,GS-7,L(2-2),4,7.0,7,2,2,1,5,1,0,2.81,29,9,8,0,1,6,59,,,0,0,0,28,1,0,0,0,0,0,.62,-0.022,0.96, 1b start tie, 7b 3 out d2
141,28,May 8,WSA,@,MIN,L,2-9,GS-5,L(2-3),3,4.1,9,5,5,1,2,1,0,3.44,22,4,6,0,2,9,26,,,0,0,0,21,0,0,0,1,0,0,1.09,-0.268,-2.25, 1b start tie, 5b 1-- 1 out d3
142,30,May 12(1),WSA,@,CHW,L,0-5,GS-5,L(2-4),3,4.1,8,4,4,4,3,0,0,3.81,25,5,5,0,2,8,30,,,1,0,0,20,1,0,1,0,0,0,.92,-0.127,-1.28, 1b start tie, 5b 123 1 out d2
143,35,May 17,WSA,,CLE,L,3-6,GS-5,L(2-5),4,5.0,7,4,4,1,6,2,0,4.09,22,3,5,1,0,7,42,,,0,0,0,21,2,0,0,1,0,0,.63,-0.245,-1.99, 1t start tie, 5t 3 out d3
144,39,May 22,WSA,@,DET,L,1-3,GS-6,L(2-6),4,6.0,3,3,2,2,4,2,0,3.99,23,7,7,0,1,3,58,,,0,1,0,20,0,1,0,0,1,1,.72,-0.120,-0.28, 1b start a 1, 6b 3 out d2
145,45,May 27,WSA,@,BOS,L,2-6,GS-5,L(2-7),4,5.0,7,6,5,4,4,2,0,4.33,27,6,6,0,0,7,31,,,0,0,0,23,1,0,0,0,0,1,.82,-0.284,-3.67, 1b start tie, 5b 3 out d5
146,48,Jun 1,WSA,,CAL,W,6-5,GS-8,W(3-7),4,7.0,6,4,4,3,6,1,0,4.41,28,6,7,1,2,6,52,,,0,1,0,25,2,0,0,1,0,0,1.15,0.044,-0.65, 1t start tie, 8t -23 0 out a4
147,51,Jun 5,WSA,,OAK,L,1-6,GS-7,L(3-8),3,7.0,7,3,3,1,3,2,0,4.36,28,9,8,0,3,7,53,,,0,1,0,27,0,0,0,0,0,0,.64,-0.129,-0.19, 1t start tie, 7t 3 out d2
148,56,Jun 12,WSA,@,CAL,W,3-2,GS-8,W(4-8),6,7.1,5,2,2,2,2,0,0,4.21,28,7,12,0,3,5,60,,,0,0,0,26,1,0,0,1,0,0,1.17,0.283,2.38, 1b start tie, 8b 12- 1 out a3
149,60,Jun 18,WSA,,BOS,W,8-5,GS-8,W(5-8),5,7.1,8,4,4,1,4,1,0,4.26,30,8,9,0,2,8,49,,,0,0,0,29,0,0,0,2,0,1,.54,0.192,-1.22, 1t start tie, 8t 1-- 1 out a4
150,66,Jun 23,WSA,,BAL,L,5-7,GS-8,L(5-9),4,8.0,10,6,6,2,4,2,0,4.45,36,9,11,1,3,10,40,,,0,0,0,32,1,1,1,0,1,0,.64,-0.208,-2.78, 1t start tie, 8t 3 out d5
151,76,Jul 2,WSA,@,CLE,W,6-3,GS-6,W(6-9),8,6.0,7,3,0,3,1,0,0,4.21,27,5,11,5,2,7,50,,,0,0,0,24,2,0,0,0,0,1,1.53,0.035,-0.18, 1b start tie, 6b 3 out a1
152,82,Jul 7,WSA,@,BAL,L,0-4,GS-6,L(6-10),4,6.0,7,3,2,1,2,0,0,4.15,28,12,6,0,1,7,49,,,0,0,0,26,0,0,1,0,0,1,.90,-0.117,-0.44, 1b start tie, 6b 3 out d3
153,87,Jul 15,WSA,,CHW,W,8-3,GS-6,W(7-10),7,6.0,8,3,2,2,7,0,0,4.10,26,5,4,0,0,8,51,,,2,0,1,23,0,0,0,0,1,0,1.11,-0.124,-0.59, 1t start tie, 6t 3 out d1
154,92,Jul 20,WSA,,MIL,W,5-1,CG,W(8-10),4,9.0,11,1,1,2,10,0,0,3.89,38,11,5,1,2,10,69,,,1,1,0,35,0,0,0,1,0,0,.98,0.218,2.62, 1t start tie, 9t 3 out a4
155,97,Jul 25(1),WSA,@,CHW,L,1-5,GS-5,L(8-11),4,4.1,6,5,5,4,3,1,1,4.09,23,5,5,0,0,5,30,,,2,0,0,17,2,0,1,0,0,0,1.00,-0.261,-3.25, 1b start tie, 5b 1-- 1 out d4
156,101,Jul 30,WSA,@,MIL,W,3-2,GS-8,W(9-11),4,7.0,4,2,1,4,3,0,0,3.96,29,8,11,0,3,3,62,,,0,0,0,25,0,1,0,0,0,0,1.12,0.172,1.36, 1b start a 2, 8b -2- 0 out a2
157,107,Aug 4,WSA,@,DET,L,1-2,CG(8),L(9-12),4,8.0,4,2,2,1,3,1,1,3.87,28,12,7,0,1,4,68,,,0,0,0,26,0,1,0,2,0,0,.69,0.101,1.62, 1b start tie, 8b 3 out d1
158,112,Aug 10(1),WSA,,KCR,L,2-9,GS-6,L(9-13),5,6.0,8,5,4,2,1,1,0,3.95,27,11,5,1,1,8,37,,,0,0,0,25,1,0,0,2,0,1,.75,-0.308,-2.59, 1t start tie, 6t 3 out d3
159,119,Aug 15,WSA,,CAL,L,3-4,GS-9,,4,9.0,11,3,3,0,2,2,0,3.90,36,15,8,0,1,11,55,,,0,0,0,35,2,0,0,2,0,0,1.13,-0.082,0.62, 1t start tie, 9t 3 out tie
160,123,Aug 20(2),WSA,@,KCR,W,8-2,CG,W(10-13),4,9.0,8,2,1,0,5,0,0,3.76,35,10,12,2,3,8,70,,,0,0,0,35,2,0,0,1,0,1,.69,0.236,1.81, 1b start a 2, 9b 3 out a6
161,128,Aug 26,WSA,@,CAL,W,8-3,GS-7,,5,6.0,5,1,1,0,1,0,0,3.68,22,8,8,0,4,5,59,,,0,0,0,22,2,0,0,1,0,0,1.03,0.125,1.07, 1b start a 1, 7b 1-3 0 out a3
162,133,Aug 31,WSA,@,NYY,W,6-5,GS-8,,4,7.0,9,4,3,2,2,0,0,3.69,32,19,3,0,1,6,45,,,0,0,0,28,3,0,0,0,0,1,.99,-0.040,-0.11, 1b start tie, 8b 12- 0 out a3
163,138,Sep 5,WSA,,BAL,W,5-3,CG,W(11-13),4,9.0,7,3,3,3,3,1,1,3.66,36,14,9,1,0,6,61,,,0,1,0,32,1,0,0,0,0,0,1.18,0.293,0.62, 1t start tie, 9t 3 out a2
164,143,Sep 10,WSA,@,BAL,L,1-7,GS-7,L(11-14),4,7.0,8,5,4,1,4,1,0,3.71,28,7,9,0,0,7,46,,,0,1,1,26,0,2,1,1,1,0,.49,-0.288,-2.01, 1b start tie, 7b 3 out d4
165,147,Sep 16,WSA,@,DET,L,1-3,CG(8),L(11-15),5,8.0,11,3,3,5,2,0,0,3.70,39,14,7,1,0,11,45,,,1,0,0,32,3,0,2,1,2,0,1.16,-0.078,0.62, 1b start tie, 8b 3 out d2
166,152,Sep 21,WSA,,CLE,W,9-1,CG,W(12-15),4,9.0,7,1,1,2,6,1,0,3.59,33,11,7,0,0,7,73,,,0,1,0,30,1,0,0,2,0,0,.50,0.206,2.62, 1t start tie, 9t 3 out a8
167,156,Sep 26,WSA,@,BOS,L,1-8,GS-6,L(12-16),4,6.0,6,3,3,4,3,1,0,3.61,26,7,6,0,1,6,47,,,1,1,0,21,1,0,0,0,0,0,1.05,-0.095,-0.20, 1b start tie, 6b 3 out d2
168,159,Sep 30,WSA,,NYY,L,7-5,GS-5,,3,5.0,8,5,5,2,3,3,1,3.73,25,7,4,0,0,8,32,,,0,1,0,21,1,0,0,0,0,0,.51,-0.314,-2.99, 1t start tie, 5t 3 out d4
