100,1,Apr 6,WSA,,DET,L,0-5,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.88,-0.027,-0.21,P
101,5 (3),Apr 11,WSA,,BOS,W,4-3,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.17,-0.060,-0.72,P
102,8 (2),Apr 18,WSA,@,CLE,L,4-9,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.02,-0.049,-0.69,P
103,13 (4),Apr 24,WSA,,CAL,W,5-3,GS-9,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.75,0.064,0.30,P
104,18 (4),Apr 29,WSA,,MIL,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.47,-0.006,-0.56,P
105,22 (3),May 3 (1),WSA,,OAK,L,1-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.97,-0.047,-0.35,P
106,27 (4),May 9,WSA,@,MIL,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,.235,9,1.43,-0.111,-0.78,P
107,32 (4),May 15,WSA,,BAL,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.105,.211,9,1.49,-0.077,-0.54,P
108,36 (3),May 20,WSA,@,NYY,W,2-0,GS-7,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.136,.136,.136,.273,9,.88,-0.041,-0.37,P
109,41 (4),May 25,WSA,@,BOS,L,3-5,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.130,.130,.130,.261,9,1.48,-0.056,-0.53,P
110,45 (3),May 30,WSA,,KCR,W,3-2,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.115,.115,.115,.231,9,.34,-0.025,-0.32,P
111,49 (3),Jun 4,WSA,,CHW,L,3-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.115,.115,.115,.231,9,,,,P
112,52 (2),Jun 7,WSA,,MIN,L,9-10,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.115,.115,.115,.231,9,,,,P
113,57 (4),Jun 14 (1),WSA,@,CHW,W,8-4,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.133,.133,.267,9,.46,-0.038,-0.36,P
114,63 (5),Jun 19 (1),WSA,@,BAL,L,10-12,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.129,.129,.129,.258,9,.99,-0.025,-0.22,P
115,66 (2),Jun 21,WSA,@,BAL,L,2-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.129,.129,.129,.258,9,,,,P
116,69 (2),Jun 25,WSA,,DET,L,1-2,GS-7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.152,.152,.303,9,1.13,0.017,0.16,P
117,74 (4),Jun 30,WSA,@,BOS,W,3-1,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.143,.286,9,1.24,-0.063,-0.47,P
118,79 (4),Jul 5 (1),WSA,@,NYY,W,7-3,GS-8,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.167,.167,.167,.333,9,1.46,0.030,0.20,P
119,86 (6),Jul 10,WSA,,NYY,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.154,.154,.308,9,.65,-0.052,-0.50,P
120,89 (2),Jul 16,WSA,,CAL,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.80,-0.060,-0.51,P
121,94 (4),Jul 21,WSA,,OAK,L,0-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.140,.140,.279,9,.99,-0.024,-0.21,P
122,100 (5),Jul 29,WSA,@,MIL,W,4-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.130,.130,.261,9,1.81,-0.137,-1.18,P
123,106 (5),Aug 3,WSA,@,DET,W,4-0,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.122,.122,.122,.245,9,.49,-0.039,-0.80,P
124,111 (4),Aug 8,WSA,,CLE,L,2-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,.235,9,.95,-0.045,-0.36,P
125,116 (4),Aug 13,WSA,,MIN,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.59,-0.045,-0.56,P
126,121 (4),Aug 18,WSA,,KCR,L,8-12,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.107,.107,.214,9,1.10,-0.049,-0.58,P
127,125 (3),Aug 23,WSA,@,MIN,W,11-1,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.117,.131,.117,.248,9,.36,-0.042,-0.55,P
128,128 (2),Aug 28 (1),WSA,@,KCR,W,2-1,CG,3,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.113,.127,.113,.240,9,1.93,-0.132,-1.09,P
129,134 (5),Sep 2,WSA,,CLE,W,4-1,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.136,.149,.136,.286,9,.82,-0.021,0.48,P
130,139 (4),Sep 7,WSA,,NYY,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.132,.145,.132,.277,9,1.23,-0.063,-0.54,P
131,144 (4),Sep 12,WSA,@,DET,L,4-6,GS-7,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.141,.153,.141,.294,9,1.19,0.012,0.02,P
132,148 (3),Sep 17,WSA,,BAL,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.147,.135,.282,9,.38,-0.029,-0.56,P
133,153 (4),Sep 22,WSA,@,NYY,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.143,.132,.274,9,.88,-0.046,-0.44,P
134,158 (4),Sep 27,WSA,,BOS,L,1-10,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.128,.139,.128,.267,9,.85,-0.040,-0.36,P
135,162 (3),Oct 1,WSA,@,BAL,L,2-3,GS-7,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.138,.148,.138,.286,9,1.40,-0.033,-0.34,P
