2 (1),Apr 11,WSA,,MIN,L,4-5,,6,2.0,0,1,0,1,0,P
3,Apr 13,WSA,,OAK,L,6-9,GF,5,1.0,0,0,0,0,0,P
6 (2),Apr 17,WSA,@,MIN,L,1-13,GS,23,5.1,2,1,0,3,1,P
11 (4),Apr 22,WSA,@,CAL,L,2-4,GS,26,5.1,0,0,0,0,0,P
14 (2),Apr 26,WSA,,CLE,W,5-4,,8,2.0,0,0,0,0,0,P
19 (4),May 1,WSA,@,CHW,L,1-4,,9,2.0,0,1,0,1,1,P
20,May 3,WSA,,BAL,L,1-6,GF,6,2.0,1,0,0,1,0,P
21,May 4,WSA,,BAL,L,3-5,GF,4,1.0,0,0,0,0,0,P
22,May 5,WSA,,BAL,L,0-8,,3,1.0,0,0,0,0,0,P
24 (1),May 8,WSA,,BOS,L,1-3,,21,5.0,0,1,0,1,0,P
26 (1),May 10,WSA,,DET,L,1-12,,11,3.0,1,0,0,1,0,P
30 (3),May 15,WSA,@,BOS,L,4-6,GS,25,6.0,0,0,0,0,0,P
36 (5),May 20,WSA,,NYY,L,1-6,GS,32,6.1,0,1,0,1,0,P
39 (2),May 24 (1),WSA,@,BAL,L,3-5,GF,6,2.0,0,0,0,0,0,P
41 (1),May 25,WSA,@,BAL,L,2-5,GF,4,1.0,0,0,0,0,0,P
42,May 26,WSA,@,BAL,L,7-8,,11,2.0,0,0,0,0,0,P
46 (3),Jun 1,WSA,@,CLE,W,6-2,GS,19,4.1,0,1,0,1,0,P
52 (5),Jun 7 (1),WSA,,MIN,L,3-5,,17,4.2,1,1,0,2,0,P
56 (3),Jun 11,WSA,,BAL,L,4-8,,8,1.2,0,0,0,0,0,P
59 (2),Jun 16,WSA,@,MIN,L,2-4,,12,3.1,0,0,0,0,0,P
61 (1),Jun 18,WSA,@,MIN,L,8-9,,15,3.0,0,0,0,0,0,P
64 (2),Jun 22,WSA,@,OAK,L,1-4,,15,3.2,0,1,0,1,0,P
71 (6),Jun 30,WSA,,CAL,L,4-8,,21,4.2,0,1,0,1,0,P
75 (3),Jul 5,WSA,,CHW,L,2-4,,8,2.1,0,1,0,1,0,P
81 (5),Jul 14 (1),WSA,@,CHW,L,2-7,,19,4.1,0,1,0,1,0,P
85 (3),Jul 16 (2),WSA,@,NYY,L,3-4,GS,24,6.0,0,1,0,1,0,P
91 (5),Jul 21 (2),WSA,@,BOS,W,4-3,GS,30,7.1,0,3,0,3,0,P
93 (1),Jul 24,WSA,,DET,W,6-3,,3,0.2,0,0,0,0,0,P
95 (1),Jul 26,WSA,,BOS,L,1-2,,9,2.1,0,1,0,1,0,P
97 (1),Jul 28,WSA,,BOS,L,8-10,,8,2.0,0,0,0,0,0,P
100 (2),Jul 31,WSA,@,DET,L,0-4,GF,3,1.0,0,0,0,0,0,P
105 (4),Aug 4,WSA,@,CHW,L,2-7,GS,21,4.2,0,1,0,1,0,P
111 (5),Aug 9 (2),WSA,,OAK,W,3-2,GS,31,7.0,0,1,0,1,0,P
115 (3),Aug 13,WSA,@,MIN,L,4-8,,7,1.0,0,0,0,0,0,P
123 (7),Aug 20 (2),WSA,@,OAK,L,3-4,,3,1.0,0,0,0,0,0,P
125 (1),Aug 24,WSA,,CLE,L,1-2,,8,1.2,0,0,0,0,0,P
130 (4),Aug 27 (2),WSA,,MIN,L,1-7,GS,10,1.1,0,1,0,1,0,P
132 (1),Aug 29,WSA,@,BAL,W,5-4,GF,7,2.0,0,0,0,0,0,P
137 (4),Sep 2 (2),WSA,,CHW,W,11-3,GF,10,2.0,0,0,0,0,0,P
139 (1),Sep 4,WSA,,CHW,L,0-3,GF,22,5.0,4,1,0,5,0,P
141 (1),Sep 7 (1),WSA,@,NYY,L,2-16,,6,1.0,0,0,0,0,0,P
149 (7),Sep 13 (2),WSA,,NYY,L,1-2,GF,6,2.0,0,1,0,1,0,P
151 (1),Sep 15,WSA,,NYY,L,2-3,,6,2.0,0,0,0,0,0,P
154 (2),Sep 21,WSA,,DET,L,3-4,,5,1.2,0,0,0,0,0,P
156 (1),Sep 23,WSA,,BOS,W,6-5,,6,2.0,0,0,0,0,0,P
158 (1),Sep 25,WSA,,BOS,L,0-1,,22,6.1,0,1,1,2,0,P
