280,10,Apr 20,OAK,,DET,W,6-5,2-6,,99,5.0,3,0,0,1,1,0,0,0.00,18,7,6,1,1,3,,2,0,0,0,0,17,0,0,0,1,0,0,.41,0.134,3.57, 2t -23 0 out d4, 6t 3 out d3
281,13,Apr 24,OAK,@,CLE,W,8-7,2-5,,3,3.2,1,0,0,2,1,0,0,0.00,14,6,4,2,0,1,,3,1,0,0,0,12,0,0,0,0,0,0,1.16,0.180,1.79, 2b 123 1 out d3, 5b 3 out a2
282,16,Apr 28,OAK,@,DET,L,1-8,3-6,,3,3.2,7,3,3,0,1,0,0,2.19,16,4,4,1,1,7,,2,2,0,0,0,15,2,0,0,1,1,0,.17,-0.090,-2.77, 3b 12- 1 out d3, 6b 3 out d8
283,20,May 3,OAK,,CLE,L,4-5,GS-3,,4,2.2,7,3,3,0,1,0,0,3.60,15,4,3,0,0,7,33,,,3,0,0,15,2,0,0,0,0,0,.77,-0.248,-2.29, 1t start tie, 3t -23 2 out d3
284,35,May 21,OAK,@,CHW,L,0-6,6-GF(8),,17,3.0,2,0,0,0,1,0,0,3.00,10,4,3,1,0,2,,2,1,0,0,0,9,0,0,0,0,0,0,.04,0.000,1.31, 6b 12- 0 out d5, 8b end d 6
285,39,May 24,OAK,,MIN,W,12-7,GS-5,,2,4.1,3,3,3,3,3,1,0,3.63,21,10,3,1,0,2,45,,,1,0,0,16,0,0,1,0,0,2,1.31,0.031,0.28, 1t start tie, 5t 12- 1 out tie
286,45,May 30,OAK,,CHW,L,3-4,GS-7,,5,7.0,5,1,1,0,1,1,1,3.07,25,8,10,2,0,5,64,,,0,2,0,24,1,0,0,0,0,0,1.09,0.159,1.95, 1t start tie, 7t 3 out d1
287,50,Jun 5,OAK,@,NYY,W,7-6,5-8,,5,3.2,5,1,1,0,3,0,0,3.00,16,6,2,1,0,5,,1,0,0,0,0,16,0,0,0,0,0,0,1.03,0.126,1.46, 5b --3 0 out d1, 8b 1-- 2 out tie
288,54,Jun 9,OAK,@,BOS,L,4-6,8-GF(8),,3,1.0,0,0,0,0,0,0,0,2.91,3,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.33,0.032,1.12, 8b -2- 0 out d2, 8b end d 2
289,55,Jun 10,OAK,@,BOS,W,8-5,3-5,,0,2.1,1,0,0,2,1,0,0,2.72,9,4,2,1,0,0,,1,0,0,0,0,7,1,0,0,1,0,0,.67,0.075,1.36, 3b 1-- 0 out d3, 5b 1-- 1 out d2
290,58,Jun 13,OAK,@,MIL,L,4-5,2-5,,2,3.2,5,1,1,0,0,0,0,2.70,15,6,4,0,0,5,,2,0,1,0,0,14,0,0,0,1,0,0,.46,0.062,1.42, 2b 1-3 1 out d3, 5b 3 out d4
291,62,Jun 18,OAK,,MIL,L,2-3,GS-8,,4,7.0,6,2,2,1,4,2,0,2.68,27,10,6,0,1,6,60,,,1,0,0,26,1,1,0,0,0,0,1.06,-0.008,0.58, 1t start tie, 8t 1-- 0 out tie
292,66,Jun 22,OAK,,TEX,W,5-2,GS-7,W(1-0),3,7.0,6,2,2,0,1,1,0,2.67,25,9,9,2,0,6,58,,,0,0,0,25,1,1,0,1,0,0,.99,0.175,0.95, 1t start tie, 7t 3 out a1
293,71,Jun 27,OAK,,MIN,W,5-3,GS-6,W(2-0),4,5.0,5,3,3,0,0,0,0,2.90,19,6,8,0,0,5,45,,,1,0,0,19,0,0,0,1,0,0,.73,0.036,0.15, 1t start tie, 6t 12- 0 out a3
294,77,Jul 3,OAK,@,KCR,L,5-7,GS-4,,5,3.1,5,4,4,2,0,0,0,3.32,16,6,3,0,0,5,32,,,0,1,0,14,4,0,0,0,0,0,1.20,-0.284,-2.10, 1b start a 2, 4b --3 1 out d1
295,91,Jul 19(2),OAK,@,CLE,W,10-3,GS-8,W(3-0),15,8.0,7,3,2,1,2,0,0,3.20,30,10,10,2,0,7,59,,,0,0,0,29,1,1,0,1,0,0,.46,-0.073,0.47, 1b start a 2, 8b 3 out a7
296,96,Jul 24,OAK,,KCR,L,5-6,GS-6,,4,5.0,3,1,1,0,3,0,0,3.11,20,7,7,3,0,3,60,,,1,0,0,20,1,0,0,0,0,3,.92,0.179,1.50, 1t start tie, 6t -2- 0 out a4
