1,Apr 7,WSA,,NYY,L,4-8,,7,2.1,0,0,0,0,0,P
7 (5),Apr 13 (2),WSA,@,BAL,L,0-9,GS,21,3.2,0,1,1,2,0,P
12 (4),Apr 19,WSA,,BAL,W,7-5,GS,29,6.1,0,3,0,3,0,P
18 (5),Apr 25,WSA,@,CLE,W,10-3,GF,21,4.2,0,0,0,0,0,P
21 (2),Apr 28,WSA,@,DET,W,6-1,GF,15,4.0,0,0,0,0,0,P
25 (3),May 2,WSA,,CLE,W,5-0,CG,30,9.0,2,2,0,4,0,P
29 (3),May 7,WSA,@,OAK,L,4-5,GS,24,5.1,0,1,0,1,0,P
33 (3),May 12,WSA,@,CAL,L,2-3,GS,14,3.0,0,1,0,1,0,P
39 (5),May 18 (2),WSA,@,CHW,W,3-2,GS,25,6.0,0,1,0,1,0,P
64 (24),Jun 17,WSA,,BAL,L,1-5,GF,4,1.0,1,0,0,1,0,P
65,Jun 18,WSA,,BAL,L,1-3,,8,2.0,0,0,0,0,0,P
69 (3),Jun 22 (1),WSA,@,DET,W,9-4,GS,25,6.0,0,0,0,0,0,P
75 (5),Jun 28,WSA,,BOS,W,4-3,GS,28,7.0,0,0,0,0,0,P
80 (4),Jul 2,WSA,@,CLE,W,5-1,GS,27,7.0,0,1,0,1,0,P
86 (5),Jul 6,WSA,@,BOS,W,5-0,CG,33,9.0,4,0,0,4,0,P
91 (4),Jul 12,WSA,,NYY,L,1-3,GS,29,6.2,0,1,0,1,0,P
96 (4),Jul 16,WSA,,DET,L,0-3,GS,33,8.0,0,2,0,2,0,P
105 (8),Jul 27,WSA,@,OAK,L,2-7,GS,17,4.0,0,3,0,3,0,P
109 (3),Aug 1,WSA,@,CAL,W,5-3,GS,30,8.0,1,1,0,2,0,P
113 (3),Aug 6,WSA,@,CHW,W,4-3,GS,21,6.0,1,0,0,1,0,P
117 (3),Aug 11,WSA,,KCR,W,2-1,CG,33,9.0,1,1,0,2,0,P
121 (3),Aug 16,WSA,,MIN,W,6-5,GS,22,5.1,0,3,0,3,1,P
124 (2),Aug 20,WSA,,CHW,W,4-1,GS,29,7.1,1,1,0,2,0,P
128 (3),Aug 25,WSA,@,MIN,W,7-3,GS,26,7.0,2,1,0,3,0,P
132 (3),Aug 30,WSA,,OAK,W,11-3,GS,24,6.0,0,0,0,0,0,P
138 (5),Sep 5,WSA,@,BOS,L,8-9,GS,30,6.2,0,0,0,0,0,P
143 (4),Sep 10,WSA,,NYY,W,6-1,CG,32,9.0,1,2,0,3,0,P
148 (4),Sep 15,WSA,,BAL,W,3-2,GS,29,8.0,1,1,0,2,0,P
152 (3),Sep 20,WSA,@,CLE,W,5-3,GS,36,10.0,0,3,0,3,0,P
156 (3),Sep 25,WSA,@,DET,W,7-2,CG,31,9.0,1,2,0,3,0,P
161 (4),Sep 30,WSA,,BOS,W,7-2,GS,29,6.2,1,1,0,2,0,P
