98,1,Apr 6,WSA,,DET,L,0-5,GS-6,L(0-1),99,5.0,6,3,3,9,4,0,0,5.40,30,3,8,0,1,6,38,,,0,0,0,21,1,0,2,0,0,0,1.11,-0.120,-1.13, 1t start tie, 6t 1-3 0 out d2
99,5,Apr 11,WSA,,BOS,W,4-3,GS-7,W(1-1),4,7.0,8,3,3,3,2,0,0,4.50,32,10,9,1,1,8,48,,,0,0,0,29,2,0,0,0,0,0,1.25,0.050,0.09, 1t start tie, 7t 3 out a1
100,8,Apr 18,WSA,@,CLE,L,4-9,GS-5,L(1-2),6,4.2,8,6,6,6,4,0,0,6.48,28,4,6,0,2,8,22,,,0,0,0,22,1,0,1,0,0,0,1.74,-0.508,-4.07, 1b start tie, 5b 1-3 2 out d2
101,13,Apr 24,WSA,,CAL,W,5-3,GS-8,W(2-2),5,8.0,7,3,3,4,5,1,0,5.47,35,11,8,0,2,7,57,,,0,0,0,31,1,0,0,1,0,0,1.26,0.144,0.53, 1t start tie, 8t 3 out a2
102,18,Apr 29,WSA,,MIL,W,4-0,SHO,W(3-2),4,9.0,7,0,0,2,6,0,0,4.01,36,13,9,0,3,6,77,,,1,0,0,34,0,0,0,0,0,0,.70,0.343,3.97, 1t start tie, 9t 3 out a4
103,22,May 3(1),WSA,,OAK,L,1-3,GS-6,L(3-3),3,5.1,5,3,3,2,3,1,0,4.15,23,8,6,1,1,4,47,,,0,0,0,20,2,0,1,0,0,0,.66,-0.147,-1.85, 1t start tie, 6t 123 1 out d3
104,27,May 9,WSA,@,MIL,L,2-3,GS-8,,5,7.1,8,2,2,2,3,0,0,3.88,30,11,9,0,3,5,55,,,1,1,0,27,2,0,0,2,0,1,1.10,-0.094,0.35, 1b start tie, 8b -23 1 out tie
105,32,May 15,WSA,,BAL,L,3-4,GS-7,,5,7.0,6,2,2,4,7,0,0,3.71,29,7,6,1,0,5,60,,,0,0,1,24,3,0,1,0,0,0,1.18,0.137,1.09, 1t start tie, 7t 3 out tie
106,36,May 20,WSA,@,NYY,W,2-0,GS-6,W(4-3),4,6.0,4,0,0,4,4,0,0,3.34,26,6,9,0,3,3,64,,,0,0,0,22,0,1,0,0,0,0,1.44,0.333,2.64, 1b start tie, 6b 3 out a2
107,41,May 25,WSA,@,BOS,L,3-5,GS-5,L(4-4),4,5.0,7,4,4,2,4,2,0,3.64,23,7,6,0,3,4,39,,,0,1,0,21,2,0,0,0,0,0,.92,-0.281,-1.50, 1b start tie, 5b 3 out d1
108,45,May 30,WSA,,KCR,W,3-2,GS-8,W(5-4),4,7.2,5,2,2,3,5,1,0,3.50,31,16,4,1,0,3,63,,,0,0,0,28,1,0,0,1,0,1,1.24,0.175,1.07, 1t start tie, 8t 1-3 2 out a1
109,49,Jun 4,WSA,,CHW,L,3-7,GS-2,L(5-5),4,1.1,6,5,2,0,1,1,0,3.68,11,4,1,0,1,5,29,,,1,0,0,11,1,1,0,0,0,1,.91,-0.395,-4.59, 1t start tie, 2t 1-- 1 out d4
110,52,Jun 7,WSA,,MIN,L,9-10,6-6,,2,0.1,2,1,1,0,0,1,0,3.79,3,0,1,1,0,2,,3,3,0,0,0,3,1,0,0,0,0,0,1.59,-0.387,-3.27, 6t 123 2 out tie, 6t 3 out d4
111,57,Jun 14(1),WSA,@,CHW,W,8-4,GS-7,W(6-5),6,7.0,5,1,1,1,3,0,0,3.57,25,8,10,0,4,3,65,,,0,0,0,24,2,1,0,1,0,0,.66,0.255,2.28, 1b start tie, 7b 3 out a5
112,63,Jun 19(1),WSA,@,BAL,L,10-12,GS-4,L(6-6),4,4.0,8,6,6,0,5,1,1,4.04,21,7,2,0,1,6,27,,,1,0,0,19,1,0,0,0,0,0,.87,-0.405,-4.13, 1b start a 2, 4b 3 out d4
113,66,Jun 21,WSA,@,BAL,L,2-4,7-GF(8),,1,2.0,3,0,0,0,0,0,0,3.95,9,3,3,0,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,.38,0.034,0.94, 7b --- 0 out d2, 8b end d 2
114,69,Jun 25,WSA,,DET,L,1-2,GS-7,L(6-7),3,7.0,8,2,2,0,2,0,0,3.84,28,11,8,0,1,7,55,,,0,1,0,28,1,0,0,0,0,0,1.46,0.046,1.09, 1t start tie, 7t 3 out d1
115,74,Jun 30,WSA,@,BOS,W,3-1,GS-6,W(7-7),4,6.0,4,1,1,4,0,0,0,3.70,24,9,7,1,1,4,56,,,0,0,0,20,2,0,1,2,0,1,.94,0.172,2.01, 1b start tie, 6b 3 out d1
116,79,Jul 5(1),WSA,@,NYY,W,7-3,GS-7,W(8-7),4,7.0,5,2,2,3,0,1,0,3.63,27,11,8,2,0,5,56,,,0,2,0,24,0,0,0,0,0,0,1.34,0.084,1.09, 1b start tie, 7b 3 out tie
117,86,Jul 10,WSA,,NYY,W,2-1,CG,W(9-7),4,9.0,4,1,1,0,5,0,0,3.42,30,11,11,0,1,3,80,,,0,0,0,29,0,1,0,1,1,0,1.36,0.587,2.97, 1t start tie, 9t 3 out a1
118,89,Jul 16,WSA,,CAL,L,2-3,GS-8,,5,7.0,8,2,2,3,7,0,0,3.38,31,7,6,3,1,8,57,,,0,0,0,26,5,0,1,0,1,0,1.48,-0.012,0.48, 1t start tie, 8t -2- 0 out tie
119,94,Jul 21,WSA,,OAK,L,0-4,GS-5,L(9-8),4,5.0,6,3,3,0,6,1,0,3.45,20,4,4,0,1,6,49,,,0,1,0,19,0,1,0,0,1,0,.75,-0.132,-0.80, 1t start tie, 5t 3 out d3
120,100,Jul 29,WSA,@,MIL,W,4-2,GS-7,W(10-8),7,7.0,4,2,2,2,4,1,0,3.41,27,10,7,0,4,4,63,,,1,0,0,23,1,0,0,0,1,0,1.40,0.081,1.25, 1b start tie, 7b 3 out tie
121,106,Aug 3,WSA,@,DET,W,4-0,GS-7,W(11-8),4,6.0,8,0,0,2,4,0,0,3.26,26,9,4,0,2,7,58,,,0,1,0,24,0,0,0,0,0,0,.87,0.131,1.47, 1b start tie, 7b 1-3 0 out a4
