68,1,Apr 7,WSA,,NYY,L,4-8,4-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.09,-0.002,-0.20,P
69,7 (5),Apr 13 (2),WSA,@,BAL,L,0-9,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.72,-0.018,-0.15,P
70,12 (4),Apr 19,WSA,,BAL,W,7-5,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.64,-0.049,-0.67,P
71,18 (5),Apr 25,WSA,@,CLE,W,10-3,5-GF,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.000,.167,.000,.167,9,.05,0.003,0.85,P
72,21 (2),Apr 28,WSA,@,DET,W,6-1,6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.125,.000,.125,9,.40,-0.020,-0.61,P
73,25 (3),May 2,WSA,,CLE,W,5-0,CG,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.091,.167,.091,.258,9,.88,0.137,0.64,P
74,29 (3),May 7,WSA,@,OAK,L,4-5,GS-6,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.083,.214,.083,.298,9,.74,-0.021,-0.15,P
75,33 (3),May 12,WSA,@,CAL,L,2-3,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.200,.077,.277,9,.39,-0.010,-0.09,P
76,39 (5),May 18 (2),WSA,@,CHW,W,3-2,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,9,1.42,-0.031,-0.53,P
77,64 (24),Jun 17,WSA,,BAL,L,1-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.125,.347,9,,,,P
78,65,Jun 18,WSA,,BAL,L,1-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.125,.347,9,,,,P
79,69 (3),Jun 22 (1),WSA,@,DET,W,9-4,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.118,.211,.118,.328,9,1.75,-0.083,-0.67,P
80,72 (2),Jun 24,WSA,@,BAL,L,3-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.211,.118,.328,7,,,,PR
81,75 (2),Jun 28,WSA,,BOS,W,4-3,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.111,.200,.111,.311,9,1.31,0.039,0.24,P
82,80 (4),Jul 2,WSA,@,CLE,W,5-1,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.100,.217,.100,.317,9,.61,-0.006,-0.19,P
83,86 (5),Jul 6,WSA,@,BOS,W,5-0,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.130,.259,.130,.390,9,.59,0.011,0.53,P
84,91 (4),Jul 12,WSA,,NYY,L,1-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.233,.115,.349,9,1.99,-0.145,-1.06,P
85,96 (4),Jul 16,WSA,,DET,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.107,.219,.107,.326,9,.92,-0.044,-0.34,P
