198,1,Apr 7,TEX,,CHW,L,1-3,GS-7,L(0-1),99,6.2,6,3,2,4,1,1,0,2.70,29,7,11,2,3,6,49,,,1,1,0,24,1,0,1,1,1,1,1.27,-0.106,-0.23, 1t start tie, 7t 12- 2 out d2
199,4,Apr 12,TEX,@,KCR,W,4-0,SHO,W(1-1),4,9.0,3,0,0,3,0,0,0,1.15,32,15,12,1,1,2,78,,,0,0,0,29,0,0,0,1,0,0,.85,0.422,4.56, 1b start a 2, 9b 3 out a4
200,6,Apr 17,TEX,@,CHW,L,5-10,GS-5,L(1-2),4,4.2,8,6,3,3,3,1,0,2.21,24,2,8,0,0,8,30,,,1,0,0,21,1,0,0,0,0,0,.73,-0.226,-2.84, 1b start tie, 5b -2- 2 out d5
201,10,Apr 22,TEX,@,MIN,L,4-6,GS-6,L(1-3),4,5.0,5,5,5,2,4,1,0,3.55,22,6,5,2,1,5,39,,,0,0,0,20,0,0,0,0,0,0,1.04,-0.243,-1.36, 1b start tie, 6b 123 0 out tie
202,14,Apr 27,TEX,,MIL,W,4-2,GS-9,W(2-3),4,8.2,8,2,2,1,4,0,0,3.18,34,5,16,1,4,8,63,,,0,1,0,33,2,1,0,0,0,0,.98,0.325,2.62, 1t start tie, 9t 1-3 2 out a3
203,19,May 4,TEX,@,DET,L,1-5,GS-6,L(2-4),6,5.0,7,5,4,4,2,1,1,3.69,26,3,9,0,2,7,33,,,0,0,0,21,0,0,0,2,0,0,.73,-0.146,-2.31, 1b start tie, 6b 123 0 out d3
204,23,May 9,TEX,@,MIL,L,1-5,GS-2,L(2-5),4,1.1,5,3,3,0,0,2,0,4.24,9,2,2,0,0,5,32,,,0,0,0,9,0,0,0,0,0,0,.65,-0.250,-2.72, 1b start tie, 2b -2- 1 out d3
205,34,May 15,CLE,@,MIL,L,1-2,GS-8,,5,7.1,9,1,1,1,2,0,0,3.78,27,7,8,1,4,9,57,,,0,1,1,24,3,0,0,1,0,0,1.56,-0.017,1.34, 1b start tie, 8b -23 1 out tie
206,38,May 20(1),CLE,,NYY,L,2-4,GS-7,L(2-6),4,6.2,9,3,3,0,1,0,0,3.81,29,13,6,0,1,9,45,,,0,0,0,29,0,0,0,1,0,1,1.43,-0.049,-0.08, 1t start tie, 7t 1-3 2 out d3
207,42,May 25,CLE,@,CHW,W,8-3,GS-4,,4,3.1,6,3,3,1,1,0,1,4.06,18,5,4,0,0,6,36,,,0,0,0,16,1,0,0,0,0,0,1.30,-0.172,-1.58, 1b start a 2, 4b 123 1 out a2
208,45,May 29,CLE,@,TEX,W,9-7,GS-2,,3,1.2,5,6,3,1,1,0,0,4.40,13,3,3,0,1,5,27,,,0,0,0,12,2,0,0,0,0,1,1.47,-0.558,-5.40, 1b start a 2, 2b -2- 2 out d3
209,56,Jun 10(2),CLE,,CHW,W,6-5,GS-2,,11,1.1,6,5,5,0,1,0,0,5.04,10,1,2,0,0,6,23,,,0,0,0,10,2,0,0,0,0,0,.99,-0.333,-4.20, 1t start tie, 2t 1-3 1 out d4
210,60,Jun 16,CLE,,KCR,L,2-5,GS-9,,5,8.0,6,2,2,0,1,1,0,4.72,30,12,11,1,4,6,63,,,1,0,0,30,1,0,0,1,0,1,.94,0.087,1.52, 1t start tie, 9t 1-- 0 out tie
211,65,Jun 20,CLE,,DET,W,7-6,GS-7,,3,6.0,8,3,3,0,3,2,1,4.70,26,8,6,0,0,8,47,,,0,0,0,25,1,0,0,0,0,0,1.01,0.012,-0.07, 1t start tie, 7t --- 0 out a2
212,69,Jun 24,CLE,@,MIL,L,3-8,GS-5,L(2-7),3,4.0,6,6,4,2,1,0,1,4.92,23,5,8,0,1,6,29,,,0,0,1,19,1,0,0,0,0,2,1.19,-0.259,-2.97, 1b start a 1, 5b 123 0 out d2
213,73,Jun 28(2),CLE,@,BOS,L,7-16,GS-4,L(2-8),3,3.0,8,5,4,2,0,1,0,5.18,18,5,3,0,1,8,23,,,0,0,0,16,1,0,0,1,0,1,1.10,-0.331,-2.97, 1b start tie, 4b -23 0 out tie
214,85,Jul 8(2),CLE,,CAL,L,3-5,GS-7,,9,6.0,7,2,2,0,3,0,0,5.03,24,9,5,1,0,7,53,,,0,0,0,24,3,1,0,1,0,0,1.14,-0.015,0.31, 1t start tie, 7t -2- 0 out a1
215,90,Jul 13,CLE,@,MIN,W,11-2,CG,W(3-8),4,9.0,8,2,2,2,5,1,0,4.75,36,9,13,0,3,7,66,,,0,0,0,34,2,0,0,1,0,0,.73,0.189,2.47, 1b start a 1, 9b 3 out a9
216,94,Jul 17,CLE,@,CAL,L,1-3,CG(8),L(3-9),3,8.0,6,3,3,2,2,2,2,4.64,33,11,10,1,2,6,58,,,1,1,1,29,1,0,0,0,0,1,.76,-0.051,0.47, 1b start tie, 8b 3 out d2
217,98,Jul 22,CLE,@,OAK,L,2-5,GS-6,L(3-10),4,5.0,7,4,3,3,2,2,0,4.68,25,3,9,1,1,7,38,,,1,0,0,21,0,0,1,0,0,0,.87,-0.324,-2.70, 1b start a 1, 6b 12- 0 out d2
218,101,Jul 27(1),CLE,@,BAL,L,0-9,GS-5,L(3-11),4,4.0,9,6,6,1,2,1,0,4.99,21,7,3,1,0,8,21,,,0,1,0,20,0,2,0,0,0,0,.75,-0.218,-3.48, 1b start tie, 5b 1-- 0 out d5
