67,1,Apr 7,WSA,,NYY,L,4-8,4-6,,99,2.1,0,0,0,0,2,0,0,0.00,7,2,3,0,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,.07,-0.004,0.18, 4t --3 2 out d7, 6t 3 out d7
68,7,Apr 13(2),WSA,@,BAL,L,0-9,GS-4,L(0-1),5,3.2,8,7,2,2,0,1,0,3.00,21,6,5,0,0,8,25,,,0,1,0,17,2,0,0,0,1,1,.93,-0.260,-4.38, 1b start tie, 4b 1-- 2 out d6
69,12,Apr 19,WSA,,BAL,W,7-5,GS-7,W(1-1),5,6.1,8,5,5,3,3,0,0,5.11,29,10,5,0,0,8,37,,,1,0,0,23,1,0,0,0,2,0,1.11,-0.211,-2.48, 1t start tie, 7t 1-- 1 out a2
70,18,Apr 25,WSA,@,CLE,W,10-3,5-GF,W(2-1),5,4.2,5,0,0,2,2,0,0,3.71,21,4,8,0,2,5,,2,0,0,0,0,19,1,0,0,0,0,0,.42,0.241,3.24, 5b -23 1 out a1, 9b end a 7
71,21,Apr 28,WSA,@,DET,W,6-1,6-GF,S(1),2,4.0,4,0,0,0,4,0,0,3.00,15,4,3,0,2,4,,0,0,0,0,0,15,0,0,0,1,0,0,1.45,0.212,1.91, 6b --- 0 out a1, 9b end a 5
72,25,May 2,WSA,,CLE,W,5-0,SHO,W(3-1),3,9.0,1,0,0,3,7,0,0,2.10,30,9,11,0,6,0,89,,,0,0,0,27,0,0,0,1,0,0,.56,0.317,3.84, 1t start tie, 9t 3 out a5
73,29,May 7,WSA,@,OAK,L,4-5,GS-6,,4,5.1,7,3,3,2,3,1,0,2.55,24,7,7,1,2,5,43,,,0,0,0,22,1,1,0,0,0,0,1.02,0.012,0.13, 1b start tie, 6b 1-- 1 out a2
74,33,May 12,WSA,@,CAL,L,2-3,GS-3,L(3-2),4,3.0,5,2,2,1,1,0,0,2.82,14,3,4,0,0,5,41,,,1,0,0,12,1,1,0,1,1,0,.90,-0.112,-0.72, 1b start tie, 3b 3 out d2
75,39,May 18(2),WSA,@,CHW,W,3-2,GS-6,W(4-2),5,6.0,6,1,1,1,5,0,0,2.64,25,5,8,0,0,6,60,,,0,0,0,24,1,0,0,0,0,0,1.21,0.242,1.89, 1b start tie, 6b 3 out a2
76,64,Jun 17,WSA,,BAL,L,1-5,9-GF,,29,1.0,1,0,0,0,1,0,0,2.58,4,2,0,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.06,0.002,0.43, 9t --- 0 out d4, 9t end d 4
77,65,Jun 18,WSA,,BAL,L,1-3,7-8,,0,2.0,1,0,0,1,1,0,0,2.47,8,3,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.19,0.026,0.85, 7t --- 0 out d3, 8t 3 out d3
78,69,Jun 22(1),WSA,@,DET,W,9-4,GS-6,,3,6.0,4,2,0,2,4,0,2,2.19,25,7,6,0,0,4,62,,,0,0,0,20,0,0,0,2,1,1,1.41,0.108,0.86, 1b start a 1, 6b 3 out a1
79,75,Jun 28,WSA,,BOS,W,4-3,GS-7,,5,7.0,4,2,2,4,4,0,0,2.24,28,10,9,0,3,1,61,,,0,1,0,24,1,1,0,0,0,0,.88,0.055,0.99, 1t start tie, 7t 3 out d2
80,80,Jul 2,WSA,@,CLE,W,5-1,GS-7,W(5-2),3,7.0,7,1,1,1,2,1,0,2.14,27,10,7,0,0,7,60,,,0,0,0,26,2,1,0,1,0,0,.89,0.287,2.27, 1b start tie, 7b 3 out a3
81,86,Jul 6,WSA,@,BOS,W,5-0,SHO,W(6-2),3,9.0,7,0,0,0,6,0,0,1.89,33,16,11,3,3,0,79,,,0,0,0,33,0,0,0,2,0,1,.62,0.371,4.34, 1b start tie, 9b 3 out a5
82,91,Jul 12,WSA,,NYY,L,1-3,GS-7,L(6-3),5,6.2,9,2,2,0,1,0,0,1.95,29,9,10,1,0,9,49,,,0,0,0,27,1,1,0,0,1,0,1.32,-0.002,0.59, 1t start tie, 7t 12- 2 out d1
83,96,Jul 16,WSA,,DET,L,0-3,GS-8,L(6-4),3,8.0,7,3,0,2,3,0,0,1.78,33,13,8,0,0,7,63,,,0,0,0,30,2,0,0,1,0,1,1.57,-0.019,0.41, 1t start tie, 8t 3 out d3
84,105,Jul 27,WSA,@,OAK,L,2-7,GS-4,L(6-5),10,4.0,5,3,3,0,2,1,0,1.99,17,6,4,0,0,5,42,,,0,0,0,17,1,0,0,0,0,0,.54,-0.196,-1.27, 1b start tie, 4b 3 out d3
85,109,Aug 1,WSA,@,CAL,W,5-3,GS-8,W(7-5),4,8.0,5,3,2,0,4,1,0,2.01,30,15,7,0,0,4,66,,,1,0,0,30,0,0,0,0,0,1,1.00,-0.120,0.41, 1b start a 1, 8b 3 out d1
86,113,Aug 6,WSA,@,CHW,W,4-3,GS-6,,4,6.0,3,2,2,1,0,1,0,2.06,21,12,5,2,0,3,57,,,0,0,0,20,1,0,0,1,0,0,.82,0.027,0.89, 1b start tie, 6b 3 out d1
87,117,Aug 11,WSA,,KCR,W,2-1,CG,W(8-5),4,9.0,5,1,1,1,5,1,0,1.98,33,16,8,2,1,3,77,,,0,0,0,32,0,0,0,0,0,0,1.46,0.494,2.84, 1t start tie, 9t 3 out a1
88,121,Aug 16,WSA,,MIN,W,6-5,GS-6,,4,5.1,6,3,2,1,3,1,0,2.04,22,6,6,0,0,6,48,,,0,0,0,21,2,0,0,1,0,0,1.00,-0.106,-0.27, 1t start tie, 6t 12- 1 out a1
89,124,Aug 20,WSA,,CHW,W,4-1,GS-8,W(9-5),3,7.1,6,1,1,1,2,0,0,2.00,29,10,10,1,0,6,63,,,0,0,0,28,1,0,0,0,0,0,.82,0.236,1.30, 1t start tie, 8t 1-3 1 out a3
90,128,Aug 25,WSA,@,MIN,W,7-3,GS-8,W(10-5),4,7.0,6,3,3,1,4,0,0,2.09,26,8,7,2,0,6,56,,,0,1,0,24,0,0,0,0,0,0,1.29,-0.006,-0.07, 1b start a 1, 8b 1-- 0 out a1
91,132,Aug 30,WSA,,OAK,W,11-3,GS-6,W(11-5),4,6.0,4,0,0,2,6,0,0,2.00,24,6,6,0,0,4,68,,,0,0,0,22,0,0,0,0,0,0,.66,0.120,2.56, 1t start tie, 6t 3 out a9
92,138,Sep 5,WSA,@,BOS,L,8-9,GS-7,,5,6.2,9,6,6,1,2,0,0,2.27,30,12,6,2,0,9,33,,,0,0,0,29,3,0,0,0,0,0,.84,0.092,-1.85, 1b start tie, 7b 1-- 2 out a2
93,143,Sep 10,WSA,,NYY,W,6-1,CG,W(12-5),4,9.0,2,1,1,3,2,0,0,2.20,32,14,11,2,0,2,78,,,1,0,0,29,1,0,0,0,0,0,.51,0.284,2.84, 1t start tie, 9t 3 out a5
