1561,43,Jun 5,CIN,,BSN,W,7-1,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.293,.405,.390,.795,1,RF
1562,44,Jun 6,CIN,,BSN,W,5-1,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.286,.397,.381,.778,1,RF
1563,45,Jun 7,CIN,,BSN,W,3-1,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.287,.399,.380,.779,1,RF
1564,46,Jun 9,CIN,,PHI,W,12-2,CG,6,5,1,1,0,0,0,0,1,,0,0,0,,,,1,0,.284,.397,.375,.772,1,RF
1565,47,Jun 10,CIN,,PHI,W,2-1,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.283,.394,.372,.767,1,RF
1566,48,Jun 13,CIN,,NYG,W,4-3,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,1,.279,.392,.366,.758,1,RF
1567,49,Jun 14,CIN,,NYG,W,6-5,CG,5,3,0,2,0,0,0,0,2,,0,0,0,,,,0,0,.285,.401,.371,.772,1,RF
1568,50,Jun 15,CIN,,NYG,W,3-0,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.280,.396,.365,.761,1,RF
1569,51,Jun 16,CIN,,NYG,W,9-1,CG,5,4,2,1,0,0,0,0,1,,0,0,0,,,,0,0,.280,.396,.363,.758,1,RF
1570,52,Jun 17,CIN,,BRO,L,0-9,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.274,.389,.355,.744,1,RF
1571,53,Jun 18,CIN,,BRO,W,6-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.269,.382,.348,.731,1,RF
1572,54,Jun 19,CIN,,BRO,W,1-0,CG(11),5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.262,.374,.340,.714,1,RF
1573,55,Jun 20,CIN,,BRO,W,4-1,CG,4,3,3,2,1,0,0,0,1,,0,0,0,,,,1,0,.268,.381,.349,.730,1,RF
1574,56,Jun 22,CIN,@,PIT,L,2-8,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.268,.381,.347,.728,1,RF
1575,57,Jun 23,CIN,@,PIT,W,5-4,CG,5,4,2,1,0,0,0,0,1,,0,0,0,,,,1,0,.267,.381,.346,.727,1,RF
1576,58,Jun 24,CIN,@,CHC,L,0-2,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.268,.383,.345,.729,1,RF
1577,59,Jun 25,CIN,@,CHC,W,6-5,CG,5,4,0,1,1,0,0,0,1,,1,0,0,,,,0,0,.268,.383,.348,.732,1,RF
1578,60,Jun 26,CIN,@,CHC,W,4-3,CG(14),7,7,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.268,.381,.346,.727,1,RF
1579,61,Jun 29 (1),CIN,@,PIT,W,2-0,CG,5,3,2,2,1,0,0,0,2,,0,0,0,,,,0,1,.274,.388,.355,.743,1,RF
1580,62,Jun 29 (2),CIN,@,PIT,L,3-5,CG,5,5,2,3,1,0,0,0,0,,0,0,0,,,,0,0,.280,.392,.364,.756,1,RF
1581,63,Jun 30,CIN,@,PIT,L,3-4,CG,5,4,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.276,.389,.358,.747,1,RF
1582,64,Jul 1,CIN,,PIT,W,3-2,CG,4,3,0,1,0,1,0,0,1,,0,0,0,,,,0,0,.276,.390,.366,.756,1,RF
1583,65,Jul 2,CIN,@,CHC,W,9-8,CG,5,5,2,1,0,0,0,0,0,,0,0,0,,,,0,0,.275,.387,.363,.750,1,RF
1584,66,Jul 3,CIN,@,CHC,W,6-5,CG,5,5,1,1,1,0,0,0,0,,1,0,0,,,,0,0,.273,.384,.363,.747,1,RF
1585,67,Jul 4 (1),CIN,@,CHC,W,6-3,CG,5,5,1,2,2,0,0,0,0,,2,0,0,,,,0,0,.276,.384,.372,.756,1,RF
1586,68,Jul 4 (2),CIN,@,CHC,L,3-6,CG,5,4,0,1,0,0,0,0,1,,1,0,0,,,,0,0,.275,.385,.370,.754,1,RF
1587,69,Jul 7,CIN,@,NYG,W,4-2,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,,0,1,.273,.386,.367,.753,1,RF
1588,70,Jul 8,CIN,@,NYG,W,5-3,CG,5,4,2,3,1,0,1,1,1,,0,0,0,,,,0,0,.280,.393,.387,.780,1,RF
1589,71,Jul 9,CIN,@,NYG,L,6-13,CG,5,4,1,1,0,0,0,0,1,,1,0,0,,,,0,0,.280,.393,.385,.778,1,RF
1590,72,Jul 10,CIN,@,PHI,W,7-2,CG(10),6,4,0,0,0,0,0,0,2,,0,0,0,,,,0,0,.276,.392,.380,.771,1,RF
1591,73,Jul 11 (1),CIN,@,PHI,W,6-2,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.271,.386,.373,.759,1,RF
1592,74,Jul 11 (2),CIN,@,PHI,W,9-6,CG,6,5,2,3,1,1,0,1,1,,0,0,0,,,,0,0,.277,.391,.388,.778,1,RF
1593,75,Jul 12,CIN,@,PHI,W,2-0,CG,4,2,1,1,0,0,0,0,2,,0,0,0,,,,1,0,.278,.395,.388,.783,1,RF
1594,76,Jul 13,CIN,@,PHI,W,21-7,CG,6,5,2,3,0,0,0,1,1,,0,0,0,,,,0,0,.284,.399,.392,.791,1,RF
1595,77,Jul 14 (1),CIN,@,BSN,W,4-2,CG(12),6,4,1,0,0,0,0,0,2,,1,0,0,,,,0,0,.280,.398,.387,.785,1,RF
1596,78,Jul 14 (2),CIN,@,BSN,L,1-3,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.277,.397,.383,.780,1,RF
1597,79,Jul 17 (1),CIN,@,BSN,W,4-3,CG,5,5,1,1,0,1,0,3,0,,0,0,0,,,,0,0,.276,.394,.386,.780,1,RF
1598,80,Jul 17 (2),CIN,@,BSN,W,9-5,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,1,.275,.391,.383,.775,1,RF
1599,81,Jul 18,CIN,@,BRO,W,8-4,CG,5,5,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.274,.389,.381,.769,1,RF
1600,82,Jul 19,CIN,@,BRO,L,0-1,CG,4,2,0,0,0,0,0,0,2,,1,0,0,,,,0,0,.272,.390,.378,.768,1,RF
1601,83,Jul 20,CIN,@,BRO,W,11-4,CG,6,5,2,4,0,0,0,1,1,,0,0,0,,,,0,0,.280,.397,.385,.782,1,RF
1602,84,Jul 21 (1),CIN,@,BRO,W,10-6,CG,6,5,2,2,0,1,0,1,1,,0,0,0,,,,0,0,.282,.398,.391,.789,1,RF
1603,85,Jul 21 (2),CIN,@,BRO,L,2-5,CG,5,4,1,1,0,1,0,0,1,,0,0,0,,,,0,0,.281,.398,.395,.794,1,RF
1604,86,Jul 22,CIN,,STL,L,0-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.278,.395,.391,.785,1,RF
1605,87,Jul 23,CIN,,STL,L,7-8,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.274,.390,.385,.775,1,RF
1606,88,Jul 24,CIN,,STL,W,7-4,CG,5,3,1,1,0,0,0,1,2,,1,0,0,,,,0,0,.275,.392,.384,.777,1,RF
1607,89,Jul 25,CIN,,BRO,L,3-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.271,.388,.380,.768,1,RF
1608,90,Jul 26,CIN,,BRO,W,9-2,CG,5,3,0,0,0,0,0,0,2,,0,0,0,,,,0,0,.269,.389,.377,.765,1,RF
1609,91,Jul 27,CIN,,BRO,W,4-3,CG(12),6,4,0,3,1,0,0,0,2,,0,0,0,,,,0,1,.275,.395,.384,.779,1,RF
1610,92,Jul 28,CIN,,BRO,L,1-2,CG(10),5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.271,.390,.378,.769,1,RF
1611,93,Jul 29,CIN,,BSN,W,2-1,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.273,.391,.380,.771,1,RF
1612,94,Jul 30 (1),CIN,,PHI,W,7-5,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.273,.391,.378,.770,1,RF
1613,95,Jul 30 (2),CIN,,PHI,W,5-4,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.273,.390,.377,.767,1,RF
1614,96,Jul 31 (1),CIN,,PHI,L,1-2,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.271,.389,.374,.763,1,RF
1615,97,Jul 31 (2),CIN,,PHI,L,1-5,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.270,.389,.373,.762,1,RF
1616,98,Aug 1,CIN,,PHI,W,5-3,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.267,.385,.368,.753,1,RF
1617,99,Aug 2,CIN,,PHI,W,2-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.267,.384,.367,.750,1,RF
1618,100,Aug 4,CIN,,NYG,L,4-14,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.265,.381,.364,.745,1,RF
1619,101,Aug 5,CIN,,NYG,L,0-2,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.264,.380,.363,.743,1,RF
1620,102,Aug 6 (1),CIN,,NYG,L,2-4,CG,4,4,1,1,0,1,0,0,0,,0,0,0,,,,0,0,.264,.379,.367,.746,1,RF
1621,103,Aug 6 (2),CIN,,NYG,L,4-5,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.262,.377,.363,.740,1,RF
1622,104,Aug 7,CIN,,NYG,L,2-6,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.262,.378,.363,.741,1,RF
1623,105,Aug 9,CIN,,BSN,L,0-1,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.262,.377,.362,.739,1,RF
1624,106,Aug 11 (1),CIN,,BSN,W,10-6,CG,6,4,1,1,1,0,0,1,1,,0,0,1,,,,0,0,.262,.377,.363,.740,1,RF
1625,107,Aug 11 (2),CIN,,BSN,L,0-3,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,,0,0,.264,.378,.364,.743,1,RF
1626,108,Aug 15 (1),CIN,@,NYG,W,6-3,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.261,.375,.360,.735,1,RF
1627,109,Aug 15 (2),CIN,@,NYG,W,10-5,CG,5,5,1,2,0,1,0,2,0,,0,0,0,,,,0,0,.263,.375,.365,.740,1,RF
1628,110,Aug 16,CIN,@,NYG,L,1-7,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.260,.372,.362,.734,1,RF
1629,111,Aug 17,CIN,@,NYG,W,5-4,CG(11),6,6,1,1,0,0,1,1,0,,2,0,0,,,,0,0,.259,.369,.366,.735,1,RF
1630,112,Aug 18,CIN,@,NYG,W,5-2,CG,5,4,0,1,0,0,0,2,1,,2,0,0,,,,0,0,.259,.370,.365,.735,1,RF
1631,113,Aug 20 (1),CIN,@,PHI,W,6-3,CG,5,5,2,2,1,0,0,0,0,,0,0,0,,,,0,0,.261,.370,.367,.738,1,RF
1632,114,Aug 20 (2),CIN,@,PHI,W,8-3,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.260,.368,.366,.734,1,RF
1633,115,Aug 21,CIN,@,PHI,W,7-5,CG,5,5,2,2,1,0,0,0,0,,0,0,0,,,,0,0,.261,.369,.368,.737,1,RF
1634,116,Aug 23,CIN,@,BRO,W,10-8,CG,5,3,1,1,0,0,0,1,2,,1,0,0,,,,0,0,.262,.371,.368,.739,1,RF
1635,117,Aug 24,CIN,@,BRO,W,4-0,CG,5,4,0,1,0,0,0,2,0,,0,0,1,,,,0,1,.262,.370,.367,.737,1,RF
1636,118,Aug 25,CIN,@,BRO,W,5-1,CG,5,4,0,0,0,0,0,0,1,,1,0,0,,,,0,1,.260,.368,.364,.732,1,RF
1637,119,Aug 27 (1),CIN,@,BSN,W,8-2,CG,5,5,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.259,.367,.364,.731,1,RF
1638,120,Aug 27 (2),CIN,@,BSN,L,0-7,CG,4,4,0,3,0,0,0,0,0,,0,0,0,,,,0,0,.263,.370,.367,.737,1,RF
1639,121,Aug 28,CIN,@,BSN,W,4-1,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.262,.368,.366,.734,1,RF
1640,122,Aug 29,CIN,@,BSN,L,1-2,CG(10),5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.262,.367,.364,.731,1,RF
1641,123,Aug 31,CIN,,CHC,L,1-5,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.262,.368,.364,.731,1,RF
1642,124,Sep 1,CIN,,CHC,W,4-3,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.262,.367,.363,.730,1,RF
1643,125,Sep 2,CIN,,STL,L,1-4,CG,4,3,1,1,0,0,0,0,1,,1,0,0,,,,0,0,.263,.368,.363,.730,1,RF
1644,126,Sep 3,CIN,@,PIT,L,2-7,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.260,.365,.360,.725,1,RF
1645,127,Sep 4,CIN,@,PIT,W,2-1,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.260,.364,.358,.722,1,CF
1646,128,Sep 5,CIN,@,PIT,L,2-6,CG,5,5,1,2,0,1,0,0,0,,0,0,0,,,,0,0,.261,.364,.363,.727,1,RF
1647,129,Sep 7 (1),CIN,@,STL,L,1-5,CG,4,2,1,1,0,0,0,0,2,,0,0,0,,,,0,0,.262,.367,.363,.730,1,RF
1648,130,Sep 7 (2),CIN,@,STL,W,8-5,CG,5,3,1,2,0,0,0,1,2,,0,0,0,,,,0,0,.264,.370,.365,.735,1,CF
1649,131,Sep 8 (1),CIN,@,STL,L,4-5,CG(13),7,7,0,4,0,0,0,0,0,,2,0,0,,,,1,0,.269,.373,.368,.740,1,CF
1650,132,Sep 8 (2),CIN,@,STL,L,4-13,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.268,.373,.367,.740,1,CF
1651,133,Sep 9,CIN,,PIT,W,8-3,CG,5,4,1,2,0,0,0,0,1,,0,0,0,,,,0,0,.270,.375,.368,.742,1,RF
1652,134,Sep 10,CIN,,PIT,L,0-8,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.268,.372,.365,.737,1,RF
1653,135,Sep 11,CIN,,PIT,L,3-4,CG,4,2,1,1,0,1,0,1,2,,0,0,0,,,,0,0,.269,.375,.369,.744,1,RF
1654,136,Sep 12,CIN,@,CHC,W,4-0,CG,5,4,0,1,1,0,0,1,0,,0,0,1,,,,0,0,.269,.374,.370,.744,1,RF
1655,137,Sep 13,CIN,@,CHC,W,5-3,CG(10),5,4,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.267,.372,.367,.740,1,RF
1656,138,Sep 14 (1),CIN,,BSN,W,9-1,CG,5,4,3,2,1,0,0,1,1,,0,0,0,,,,1,0,.269,.374,.370,.744,1,RF
1657,139,Sep 14 (2),CIN,,BSN,L,0-4,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,1,.270,.375,.371,.746,1,RF
1658,140,Sep 15,CIN,,BSN,W,7-5,CG,5,4,2,4,0,0,0,0,1,,0,0,0,,,,0,0,.275,.380,.376,.755,1,RF
1659,141,Sep 16,CIN,,BSN,W,7-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.275,.379,.375,.754,1,RF
1660,142,Sep 19 (1),CIN,,PHI,W,1-0,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.277,.380,.376,.755,1,RF
1661,143,Sep 19 (2),CIN,,PHI,W,6-5,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,1,.277,.380,.375,.755,1,RF
1662,144,Sep 20 (1),CIN,,PHI,L,0-2,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.275,.379,.373,.752,1,RF
1663,145,Sep 20 (2),CIN,,PHI,W,8-7,CG(11),6,5,1,2,0,0,0,0,1,,0,0,0,,,,0,1,.276,.380,.373,.753,1,RF
1664,146,Sep 21,CIN,,BRO,W,4-3,CG(11),5,4,1,1,1,0,0,0,1,,0,0,0,,,,0,0,.276,.380,.374,.754,1,RF
1665,147,Sep 22,CIN,,BRO,W,8-7,CG(10),6,5,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.276,.380,.372,.752,1,RF
1666,148,Sep 23,CIN,,BRO,W,5-1,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.274,.379,.371,.750,1,RF
1667,149,Sep 24,CIN,,NYG,W,6-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.272,.377,.368,.745,1,RF
1668,150,Sep 25,CIN,,NYG,L,2-3,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,0,.274,.378,.371,.748,1,RF
1669,151,Sep 29,CIN,,STL,W,11-1,CG,5,4,4,3,1,1,0,2,1,,0,0,0,,,,1,0,.277,.381,.378,.759,1,RF
1670,152,Sep 30,CIN,,STL,L,5-8,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.275,.378,.375,.753,1,RF
1671,153,Oct 6,CIN,,PIT,L,1-7,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.275,.377,.376,.753,1,RF
1672,154,Oct 7,CIN,,PIT,L,5-7,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.274,.376,.375,.751,1,RF
