967,47,Jun 20,NYG,@,STL,W,4-2,CG(11),5,4,0,1,0,0,0,0,1,,1,0,0,,,,0,,.315,.419,.410,.829,1,LF
968,48,Jun 21,NYG,@,STL,W,2-1,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.309,.416,.403,.819,1,LF
969,49,Jun 22,NYG,@,CIN,L,3-4,CG(10),5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,,.303,.411,.395,.806,1,LF
970,50,Jun 24 (1),NYG,@,BRO,W,4-2,CG,5,4,0,2,0,1,0,0,1,,1,0,0,,,,0,,.307,.415,.407,.823,1,LF
971,51,Jun 24 (2),NYG,@,BRO,L,3-9,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,,0,,.307,.417,.406,.823,1,LF RF
972,52,Jun 25,NYG,@,BRO,L,4-9,CG,5,5,1,3,1,1,0,0,0,,1,0,0,,,,1,,.315,.421,.426,.847,1,LF
973,53,Jun 28 (1),NYG,@,BSN,L,5-6,CG,4,4,2,2,0,0,0,0,0,,0,0,0,,,,1,,.318,.422,.428,.850,1,LF
974,54,Jun 28 (2),NYG,@,BSN,W,5-3,CG(14),7,7,0,3,0,0,0,,0,,1,0,0,,,,0,,.322,.422,.428,.850,1,LF
975,55,Jun 30,NYG,@,BSN,W,7-4,CG,5,3,0,1,0,0,0,0,1,,0,0,1,,,,0,,.322,.423,.427,.850,1,LF
976,56,Jul 1,NYG,,BRO,W,6-1,CG,5,4,1,2,0,0,1,2,0,,1,0,1,,,,0,,.326,.425,.442,.866,1,LF
977,57,Jul 2,NYG,,BRO,L,3-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.324,.422,.438,.860,1,LF
978,58,Jul 3,NYG,,BRO,L,3-6,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.318,.415,.430,.846,1,LF
979,59,Jul 4 (1),NYG,@,PHI,W,3-1,CG,5,4,1,3,1,0,0,1,1,,0,0,0,,,,0,,.326,.423,.441,.863,1,LF
980,60,Jul 4 (2),NYG,@,PHI,W,8-3,CG,6,6,1,1,0,0,0,0,0,,0,0,0,,,,0,,.322,.417,.433,.850,1,LF
981,61,Jul 5,NYG,@,PHI,W,10-8,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,,.319,.413,.429,.842,1,LF
982,62,Jul 7 (1),NYG,@,PHI,W,10-5,CG,6,6,0,2,0,0,0,,0,,1,0,0,,,,1,,.320,.411,.426,.838,1,LF
983,63,Jul 7 (2),NYG,@,PHI,W,7-2,CG(10),5,4,1,2,0,0,0,0,1,,1,0,0,,,,1,,.323,.415,.427,.842,1,LF
984,64,Jul 8,NYG,,STL,W,8-1,CG,4,4,1,3,0,0,0,0,0,,0,0,0,,,,0,,.329,.419,.433,.852,1,LF
985,65,Jul 9,NYG,,STL,L,8-12,CG,5,4,1,0,0,0,0,1,1,,1,0,0,,,,1,,.324,.416,.426,.841,1,LF
986,66,Jul 11,NYG,,STL,W,2-0,CG,4,3,1,2,0,0,1,1,1,,0,0,0,,,,0,,.328,.420,.440,.860,1,LF
987,67,Jul 12,NYG,,PIT,L,0-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.323,.414,.433,.848,1,LF
988,68,Jul 13,NYG,,PIT,W,8-2,GS-0,4,3,1,1,1,0,0,2,1,,0,0,0,,,,0,,.323,.416,.436,.852,1,LF
989,69,Jul 14,NYG,,PIT,W,5-4,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.326,.417,.437,.854,1,LF
990,70,Jul 17,NYG,,CHC,W,2-1,CG,4,3,0,1,0,0,0,0,1,,1,0,0,,,,1,,.326,.418,.436,.854,1,LF
991,71,Jul 19,NYG,,CHC,W,3-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.325,.416,.433,.849,1,LF
992,72,Jul 23,NYG,,CIN,W,6-1,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.321,.414,.429,.842,1,LF
993,73,Jul 24,NYG,,BSN,W,7-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.320,.412,.426,.838,1,LF
994,74,Jul 25,NYG,,BSN,W,6-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.319,.410,.424,.833,1,LF
995,75,Jul 26,NYG,,BSN,L,5-6,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,,.318,.409,.421,.831,1,LF
996,76,Jul 27,NYG,,BSN,W,5-2,CG,4,3,2,2,0,1,0,0,1,,0,0,0,,,,0,,.322,.413,.431,.844,1,LF
997,77,Jul 28,NYG,@,BRO,W,7-4,CG,5,5,2,4,1,0,0,0,0,,0,0,0,,,,1,,.330,.419,.440,.859,1,LF
998,78,Jul 29 (1),NYG,@,PIT,W,3-0,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.329,.417,.438,.855,1,LF
999,79,Jul 29 (2),NYG,@,PIT,L,6-7,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,1,,.330,.417,.437,.854,1,LF
1000,80,Jul 30 (1),NYG,@,PIT,W,9-0,GS-0,5,5,0,2,1,0,0,0,0,,0,0,0,,,,0,,.331,.417,.439,.856,1,LF
1001,81,Jul 30 (2),NYG,@,PIT,L,1-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.327,.412,.434,.846,1,LF
1002,82,Jul 31,NYG,@,PIT,W,5-2,CG,5,5,1,1,0,1,0,0,0,,1,0,0,,,,0,,.325,.409,.437,.846,1,LF
1003,83,Aug 1,NYG,@,CIN,L,2-6,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.322,.408,.433,.840,1,LF
1004,84,Aug 2,NYG,@,CIN,L,0-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.318,.403,.427,.830,1,LF
1005,85,Aug 3,NYG,@,CIN,W,4-0,CG,5,5,1,3,1,1,0,1,0,,2,0,0,,,,0,,.322,.406,.439,.845,1,LF
1006,86,Aug 5,NYG,@,STL,L,2-6,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,2,,.322,.406,.437,.842,1,LF
1007,87,Aug 6,NYG,@,STL,L,4-8,CG,5,4,1,0,0,0,0,0,1,,0,0,0,,,,0,,.318,.403,.431,.835,1,LF
1008,88,Aug 7,NYG,@,STL,W,5-4,CG,5,3,1,0,0,0,0,0,2,,0,0,0,,,,1,,.315,.403,.428,.831,1,LF
1009,89,Aug 8,NYG,@,CHC,L,0-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.311,.399,.423,.822,1,LF
1010,90,Aug 9,NYG,@,CHC,L,1-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.311,.398,.421,.818,1,LF
1011,91,Aug 10,NYG,@,CHC,L,0-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.307,.394,.416,.810,1,LF
1012,92,Aug 12,NYG,@,BRO,W,2-1,CG,5,5,0,1,1,0,0,0,0,,0,0,0,,,,0,,.306,.391,.416,.807,1,LF
1013,93,Aug 13 (1),NYG,,CIN,L,3-4,CG,5,4,0,2,0,0,0,0,1,,0,0,0,,,,1,,.308,.394,.417,.811,1,LF
1014,94,Aug 13 (2),NYG,,CIN,L,1-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.307,.392,.415,.808,1,LF
1015,95,Aug 14 (1),NYG,,CIN,W,2-1,CG(14),6,6,1,2,0,0,0,0,0,,1,0,0,,,,0,,.308,.392,.414,.805,1,LF
1016,96,Aug 14 (2),NYG,,CIN,W,9-3,CG,4,2,2,1,0,0,0,1,2,,0,0,0,,,,0,,.309,.395,.414,.809,1,LF
1017,97,Aug 15 (1),NYG,,CIN,L,3-4,CG,5,5,1,1,0,0,0,2,0,,0,0,0,,,,0,,.307,.393,.411,.804,1,LF
1018,98,Aug 15 (2),NYG,,CIN,L,0-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,1,,.305,.391,.408,.800,1,LF
1019,99,Aug 16,NYG,,CHC,W,5-4,CG,5,5,1,3,1,0,0,2,0,,1,0,0,,,,0,,.309,.394,.413,.807,1,LF
1020,100,Aug 19 (1),NYG,,CHC,L,3-4,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.309,.395,.413,.807,1,LF
1021,101,Aug 19 (2),NYG,,CHC,W,5-1,CG,4,2,1,0,0,0,0,0,2,,0,0,0,,,,2,,.307,.396,.411,.806,1,LF
1022,102,Aug 20 (1),NYG,,STL,W,5-2,CG,4,3,1,0,0,0,0,0,1,,1,0,0,,,,0,,.305,.394,.408,.802,1,LF
1023,103,Aug 20 (2),NYG,,STL,W,4-1,CG,4,3,0,1,0,0,0,0,1,,1,0,0,,,,1,,.305,.395,.407,.802,1,LF
1024,104,Aug 21,NYG,,STL,W,5-2,CG,4,3,2,2,0,0,0,0,1,,0,0,0,,,,2,,.308,.398,.409,.807,1,LF
1025,105,Aug 22,NYG,,STL,W,7-6,CG,5,4,0,1,1,0,0,0,1,,0,0,0,,,,0,,.307,.398,.410,.808,1,LF
1026,106,Aug 23,NYG,,PIT,L,1-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.304,.395,.406,.801,1,LF
1027,107,Aug 24,NYG,,PIT,W,1-0,CG(10),4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.306,.396,.407,.803,1,LF
1028,108,Aug 26 (1),NYG,,PIT,W,9-1,GS-0,3,1,2,1,0,1,0,0,1,,0,0,1,,,,0,,.308,.398,.413,.811,1,LF
1029,109,Aug 26 (2),NYG,,PIT,L,1-4,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,,0,,.310,.399,.416,.815,1,LF
1030,110,Aug 27,NYG,@,PHI,W,7-2,CG,5,4,1,2,0,0,0,2,0,,1,0,1,,,,0,,.311,.400,.417,.817,1,LF
1031,111,Aug 28,NYG,@,PHI,L,2-14,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.309,.397,.413,.810,1,LF
1032,112,Aug 29,NYG,@,BRO,W,6-1,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,,0,,.307,.395,.411,.805,1,LF
1033,113,Aug 30,NYG,@,BRO,L,1-3,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.307,.394,.409,.803,1,LF
1034,114,Aug 31,NYG,@,BRO,W,4-3,CG,5,4,1,2,0,1,0,2,1,,0,0,0,,,,0,,.309,.396,.414,.810,1,LF
1035,115,Sep 1,NYG,,BSN,W,3-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.306,.393,.411,.803,1,LF
1036,116,Sep 4,NYG,,BRO,W,5-1,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,1,,.304,.391,.408,.799,1,LF
1037,117,Sep 5,NYG,,BRO,L,2-3,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.303,.390,.407,.797,1,LF
1038,118,Sep 6,NYG,,BRO,L,5-6,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,,.301,.387,.403,.790,1,LF
1039,119,Sep 7 (1),NYG,,BSN,W,2-1,CG(10),4,4,0,1,0,0,0,1,0,,1,0,0,,,,0,,.300,.386,.402,.788,1,LF
1040,120,Sep 7 (2),NYG,,BSN,L,2-4,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,,.302,.387,.403,.790,1,LF
1041,121,Sep 9 (1),NYG,@,CHC,L,1-4,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.301,.386,.401,.787,1,LF
1042,122,Sep 9 (2),NYG,@,CHC,W,7-1,CG,5,3,3,2,1,0,0,0,2,,0,0,0,,,,0,,.304,.390,.405,.795,1,LF
1043,123,Sep 10,NYG,@,CHC,W,7-2,CG,5,5,2,3,0,0,0,1,0,,0,0,0,,,,2,,.307,.392,.407,.799,1,LF RF
1044,124,Sep 11,NYG,@,CHC,W,7-3,CG,5,5,1,2,0,0,0,1,0,,0,0,0,,,,0,,.308,.392,.407,.799,1,LF
1045,125,Sep 12,NYG,@,STL,W,6-5,CG,5,3,0,0,0,0,0,0,2,,0,0,0,,,,0,,.306,.392,.405,.797,1,LF
1046,126,Sep 13,NYG,@,STL,W,2-0,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.304,.391,.402,.793,1,LF
1047,127,Sep 14,NYG,@,STL,L,1-3,CG,4,3,0,1,0,1,0,1,1,,0,0,0,,,,0,,.304,.392,.406,.798,1,LF
1048,128,Sep 15,NYG,@,CIN,L,0-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.304,.391,.404,.795,1,LF
1049,129,Sep 16,NYG,@,CIN,L,3-4,CG,5,4,2,2,0,0,0,0,1,,0,0,0,,,,2,,.305,.393,.405,.798,1,LF
1050,130,Sep 18,NYG,@,PIT,L,0-7,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.303,.390,.402,.792,1,LF
1051,131,Sep 19,NYG,@,PIT,W,4-2,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.301,.389,.400,.789,1,LF
1052,132,Sep 20,NYG,@,PIT,L,0-2,CG,4,4,0,1,1,0,0,0,0,,1,0,0,,,,0,,.301,.388,.400,.788,1,LF
1053,133,Sep 24 (1),NYG,@,BSN,W,6-1,CG,5,4,0,1,1,0,0,0,1,,0,0,0,,,,0,,.300,.388,.401,.789,1,LF
1054,134,Sep 24 (2),NYG,@,BSN,L,2-3,CG(10),4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.302,.389,.402,.791,1,LF
1055,135,Sep 25 (1),NYG,@,BSN,W,14-2,CG,6,3,2,2,0,0,0,0,3,,0,0,0,,,,3,,.304,.393,.403,.797,1,LF
1056,136,Sep 25 (2),NYG,@,BSN,L,4-8,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,,.302,.392,.400,.792,1,LF
1057,138 (1),Sep 27,NYG,,PHI,W,6-0,CG,5,3,2,0,0,0,0,0,2,,1,0,0,,,,1,,.300,.392,.398,.790,1,LF
1058,139,Sep 28 (1),NYG,,PHI,W,6-1,CG,5,2,1,1,1,0,0,1,2,,0,0,1,,,,1,,.301,.394,.400,.795,1,LF
1059,140,Sep 28 (2),NYG,,PHI,W,7-1,GS-0,2,2,2,2,1,0,0,2,0,,0,0,0,,,,0,,.303,.396,.404,.801,1,LF
