209,24,May 22,NYG,@,STL,W,5-1,CG,5,4,1,3,2,0,0,0,0,,0,1,0,,,,0,,.337,.430,.424,.854,2,LF
210,25,May 23,NYG,@,STL,L,3-4,CG,4,2,1,1,0,1,0,0,2,,0,0,0,,,,0,,.340,.441,.447,.888,2,LF
211,26,May 24,NYG,@,STL,W,8-7,CG(11),6,6,1,4,0,1,0,,0,,1,0,0,,,,1,,.360,.453,.480,.933,2,LF
212,27,May 25,NYG,@,CHC,L,1-5,CG,4,3,0,0,0,0,0,0,1,,2,0,0,,,,0,,.350,.446,.466,.912,2,LF
213,28,May 26,NYG,@,CHC,W,10-7,CG,5,3,2,3,1,1,0,0,2,,0,0,0,,,,0,,.368,.468,.509,.978,2,LF
214,29,May 27,NYG,@,CHC,W,3-1,CG,4,1,1,0,0,0,0,0,1,,0,1,1,,,,0,,.364,.473,.505,.978,2,LF
215,30,May 29,NYG,@,BRO,W,1-0,CG,4,3,1,2,0,0,0,0,1,,0,0,0,,,,1,,.373,.481,.509,.990,2,RF
216,31,May 30 (1),NYG,@,BRO,W,11-1,CG,5,3,2,0,0,0,0,,2,,0,0,0,,,,0,,.363,.478,.496,.974,2,LF
217,32,May 30 (2),NYG,@,BRO,W,4-0,CG,4,4,2,2,0,0,0,0,0,,0,0,0,,,,1,,.368,.479,.496,.975,2,LF
218,33,Jun 1,NYG,@,PHI,W,11-7,CG,5,2,1,0,0,0,0,0,3,,0,0,0,,,,1,,.361,.483,.487,.970,2,LF
219,34,Jun 2 (1),NYG,@,PHI,L,2-9,CG,4,3,1,1,0,1,0,1,0,,0,0,1,,,,0,,.361,.480,.500,.980,2,RF
220,35,Jun 2 (2),NYG,@,PHI,W,7-0,CG,5,3,1,1,1,0,0,0,2,,1,0,0,,,,2,,.360,.484,.504,.988,2,RF
221,36,Jun 3,NYG,@,PHI,L,3-10,CG,4,3,1,1,0,0,0,0,1,,1,0,0,,,,0,,.359,.484,.500,.984,2,RF
222,37,Jun 5,NYG,,STL,L,3-8,CG,5,3,0,0,0,0,0,1,1,,0,0,1,,,,0,,.351,.479,.489,.967,2,LF
223,38,Jun 6,NYG,,STL,W,6-4,CG,4,3,1,1,1,0,0,0,1,,0,0,0,,,,0,,.351,.479,.493,.972,2,LF
224,39,Jun 8,NYG,,STL,W,4-1,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,1,,.350,.480,.489,.969,2,LF
225,40,Jun 9,NYG,,STL,L,2-5,CG(10),5,5,1,3,0,0,0,0,0,,1,0,0,,,,0,,.359,.483,.493,.976,2,LF
226,41,Jun 10,NYG,,CHC,W,4-1,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,1,,.356,.478,.486,.964,2,LF
227,42,Jun 11,NYG,,CHC,L,4-7,CG,4,4,1,2,1,0,0,1,0,,0,0,0,,,,0,,.360,.478,.493,.972,2,LF
228,43,Jun 12,NYG,,CHC,L,6-7,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,,.348,.466,.477,.943,2,LF
229,44,Jun 13,NYG,,CHC,W,8-4,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,,0,,.346,.461,.472,.933,2,LF
230,45,Jun 15,NYG,,PIT,L,2-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.337,.452,.460,.912,2,LF
231,46,Jun 16,NYG,,PIT,W,3-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.329,.443,.449,.892,2,LF
232,47,Jun 17,NYG,,PIT,W,5-0,CG,4,2,1,2,0,0,0,1,1,,0,0,1,,,,3,,.337,.451,.456,.907,2,LF
233,48,Jun 18,NYG,,PIT,L,3-4,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,1,,.335,.447,.457,.904,2,LF
234,49,Jun 19,NYG,,CIN,W,6-0,CG,5,4,1,1,0,0,0,0,0,,1,0,1,,,,0,,.333,.443,.452,.895,2,LF
235,50,Jun 20,NYG,,CIN,W,7-2,CG,4,3,2,1,1,0,0,1,1,,0,0,0,,,,0,,.333,.444,.456,.900,2,LF
236,51,Jun 22,NYG,,CIN,W,3-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,1,,.332,.441,.451,.892,2,LF
237,52,Jun 24 (1),NYG,@,BSN,L,3-7,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.326,.438,.444,.881,2,RF
238,53,Jun 24 (2),NYG,@,BSN,W,4-0,CG,4,3,0,1,0,0,0,0,1,,1,0,0,,,,0,,.326,.439,.442,.881,2,RF
239,54,Jun 25,NYG,@,BSN,L,6-7,CG,5,5,1,1,1,0,0,1,0,,1,0,0,,,,0,,.323,.433,.441,.875,2,RF
240,55,Jun 26 (1),NYG,@,BSN,W,8-4,CG,5,4,1,1,1,0,0,0,1,,0,0,0,,,,0,,.322,.433,.442,.875,2,RF
241,56,Jun 26 (2),NYG,@,BSN,W,10-4,GS-0,5,3,2,2,0,1,0,,1,,0,1,0,,,,1,,.327,.440,.455,.896,2,RF
242,57,Jun 27,NYG,@,BSN,L,2-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.320,.433,.447,.880,2,RF
243,58,Jun 29 (1),NYG,,BRO,L,7-8,CG,5,4,2,1,0,0,0,0,1,,1,0,0,,,,2,,.319,.433,.443,.875,2,LF
244,59,Jun 29 (2),NYG,,BRO,W,8-6,CG,5,5,2,1,0,0,0,,0,,0,0,0,,,,1,,.316,.428,.437,.865,2,LF
245,60,Jun 30,NYG,,BRO,W,3-1,CG,3,3,1,1,0,0,0,0,0,,0,0,0,,,,1,,.317,.427,.436,.863,2,LF
246,61,Jul 2,NYG,,BRO,L,2-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.311,.420,.428,.848,2,LF
247,62,Jul 3,NYG,,PHI,W,6-3,CG,4,4,1,2,2,0,0,3,0,,0,0,0,,,,2,,.314,.422,.438,.860,2,LF
248,63,Jul 4 (1),NYG,,PHI,W,5-4,CG,5,3,1,1,1,0,0,1,2,,0,0,0,,,,1,,.314,.425,.441,.866,2,LF
249,64,Jul 4 (2),NYG,,PHI,W,3-0,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,,.313,.422,.438,.860,2,LF
250,65,Jul 6 (1),NYG,,PHI,W,5-4,CG,4,3,0,1,1,0,0,0,1,,0,0,0,,,,0,,.314,.423,.441,.864,2,LF
251,66,Jul 6 (2),NYG,,PHI,L,2-7,CG,5,5,0,2,1,0,0,0,0,,1,0,0,,,,0,,.315,.423,.444,.867,2,LF
252,67,Jul 7,NYG,@,PIT,L,2-5,CG,4,3,1,2,0,0,0,0,1,,0,0,0,,,,0,,.320,.428,.447,.874,2,LF
253,68,Jul 8,NYG,@,STL,L,3-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,1,,.319,.425,.444,.869,2,LF
254,69,Jul 9,NYG,@,STL,L,4-5,CG(13),6,6,0,1,0,0,0,0,0,,1,0,0,,,,0,,.315,.420,.437,.857,2,LF
255,70,Jul 10,NYG,@,STL,L,0-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.310,.414,.430,.845,2,LF
256,71,Jul 11,NYG,@,STL,W,13-9,CG,5,5,3,3,1,0,0,,0,,0,0,0,,,,1,,.316,.417,.437,.855,3,LF
257,72,Jul 12,NYG,@,CHC,W,7-2,CG,5,5,0,2,1,0,0,2,0,,1,0,0,,,,0,,.317,.417,.440,.857,3,LF
258,73,Jul 13,NYG,@,CHC,L,2-4,CG,4,2,1,1,0,0,0,0,2,,0,0,0,,,,0,,.319,.421,.441,.862,3,LF
259,74,Jul 14,NYG,@,CHC,W,12-8,CG,5,4,2,1,0,0,1,1,1,,1,0,0,,,,1,,.318,.421,.449,.870,3,LF
260,75,Jul 15,NYG,@,CHC,L,4-5,CG,4,4,1,1,0,0,0,2,0,,1,0,0,,,,1,,.317,.419,.446,.865,3,LF
261,76,Jul 17,NYG,@,PIT,W,3-1,CG(21),9,8,0,2,0,1,0,1,0,,0,0,1,,,,2,,.315,.415,.448,.862,3,LF
262,77,Jul 18 (1),NYG,@,PIT,L,0-3,CG,4,3,0,0,0,0,0,0,1,,2,0,0,,,,0,,.311,.413,.443,.856,3,LF
263,78,Jul 18 (2),NYG,@,PIT,W,6-5,CG(10),5,5,1,1,1,0,0,0,0,,1,0,0,,,,0,,.310,.410,.442,.852,3,LF
264,79,Jul 20,NYG,@,CIN,W,5-0,CG,5,5,1,0,0,0,0,0,0,,2,0,0,,,,0,,.304,.404,.435,.839,3,RF
265,80,Jul 21,NYG,@,CIN,W,6-5,CG(13),6,5,1,2,0,0,0,1,0,,1,1,0,,,,1,,.306,.406,.434,.840,3,RF
266,81,Jul 22,NYG,@,CIN,W,4-1,CG,5,4,0,1,0,0,0,1,1,,0,0,0,,,,1,,.305,.406,.432,.837,3,RF
267,82,Jul 23,NYG,@,CIN,W,13-4,CG,5,3,0,1,0,0,0,0,2,,1,0,0,,,,0,,.305,.408,.431,.839,3,RF
268,83,Jul 25,NYG,,PIT,W,4-2,CG,4,4,2,2,2,0,0,1,0,,1,0,0,,,,0,,.308,.409,.438,.847,3,LF
269,84,Jul 27,NYG,,PIT,L,1-3,CG,4,4,0,3,0,0,0,0,0,,0,0,0,,,,0,,.313,.413,.442,.855,3,LF
270,85,Jul 29,NYG,,PIT,W,1-0,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,2,,.316,.414,.443,.857,3,LF
271,86,Jul 30,NYG,,CIN,L,0-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.315,.412,.440,.852,3,LF
272,87,Jul 31,NYG,,CIN,L,3-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,1,,.314,.410,.438,.848,3,LF
273,88,Aug 1,NYG,,CIN,L,1-6,CG,4,3,1,1,0,0,0,0,1,,1,0,0,,,,1,,.314,.411,.437,.848,3,LF
274,89,Aug 3 (1),NYG,,CIN,W,7-2,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,,.315,.411,.436,.847,3,LF
275,90,Aug 3 (2),NYG,,CIN,L,4-5,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,,0,,.315,.412,.435,.847,3,LF
276,91,Aug 4,NYG,,CHC,W,4-1,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.312,.410,.431,.841,3,LF
277,92,Aug 5,NYG,,CHC,W,3-0,CG,4,3,0,1,0,0,0,1,1,,1,0,0,,,,0,,.312,.411,.431,.842,3,LF
278,93,Aug 6,NYG,,CHC,L,3-4,CG,5,4,0,1,1,0,0,0,1,,0,0,0,,,,1,,.311,.411,.431,.842,3,LF
279,94,Aug 7,NYG,,CHC,W,8-4,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.314,.412,.432,.844,3,LF
280,95,Aug 8,NYG,,STL,L,2-3,CG,4,4,1,3,0,1,0,0,0,,0,0,0,,,,0,,.318,.415,.441,.856,3,LF
281,96,Aug 10,NYG,,STL,W,8-2,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.319,.416,.440,.856,3,LF
282,97,Aug 11,NYG,,STL,L,2-3,CG(5),2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.317,.414,.438,.852,3,LF
283,98,Aug 12,NYG,,STL,W,3-2,CG,4,4,0,1,0,1,0,3,0,,1,0,0,,,,0,,.316,.412,.441,.854,3,LF
284,99,Aug 13,NYG,,BSN,L,3-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.315,.411,.439,.850,3,LF
285,100,Aug 14,NYG,,BSN,L,3-7,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,,1,,.314,.411,.437,.848,3,LF
286,101,Aug 15,NYG,,BSN,L,0-2,CG(10),4,3,0,1,0,0,0,0,1,,1,0,0,,,,0,,.314,.412,.436,.848,3,LF
287,102,Aug 17,NYG,@,PIT,W,7-3,CG,5,5,1,2,0,1,0,3,0,,2,0,0,,,,0,,.315,.412,.441,.853,3,LF
288,103,Aug 18,NYG,@,PIT,L,1-3,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.314,.411,.439,.850,3,LF
289,104,Aug 19,NYG,@,PIT,L,1-5,CG,4,3,0,1,1,0,0,0,1,,1,0,0,,,,0,,.314,.412,.441,.852,3,LF
290,105,Aug 21,NYG,@,CIN,L,2-3,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.312,.410,.437,.847,3,RF
291,106,Aug 22,NYG,@,CIN,L,4-9,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.310,.409,.434,.843,3,RF
292,107,Aug 23,NYG,@,CIN,L,2-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.307,.405,.430,.835,3,RF
293,108,Aug 26 (1),NYG,@,STL,L,0-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.303,.402,.425,.827,3,LF
294,109,Aug 26 (2),NYG,@,STL,W,4-0,CG,4,2,0,0,0,0,0,0,1,,0,0,1,,,,0,,.302,.401,.423,.825,3,LF
295,110,Aug 27,NYG,@,CHC,W,9-2,CG,5,4,2,2,0,1,0,3,1,,1,0,0,,,,2,,.304,.403,.429,.832,3,LF
296,111,Aug 29 (1),NYG,@,CHC,L,0-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.303,.402,.427,.829,3,LF
297,112,Aug 29 (2),NYG,@,CHC,W,7-5,CG,5,4,2,1,1,0,0,0,1,,1,0,0,,,,0,,.303,.402,.428,.830,3,LF
298,113,Aug 30,NYG,@,CHC,W,8-1,CG,5,4,2,2,0,0,0,1,1,,0,0,0,,,,0,,.305,.404,.429,.833,3,LF
299,114,Aug 31,NYG,@,PIT,T,1-1,CG(11),5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,,.302,.402,.425,.827,3,LF
300,115,Sep 2,NYG,@,BRO,L,2-6,CG,4,3,0,0,0,0,0,1,1,,0,0,0,,,,0,,.300,.401,.422,.822,3,RF
301,116,Sep 3 (1),NYG,@,BRO,W,6-3,GS-0,4,3,2,1,1,0,0,1,0,,0,0,1,,,,0,,.300,.400,.423,.824,3,RF
302,117,Sep 3 (2),NYG,@,BRO,W,7-2,CG,5,5,1,2,0,0,1,4,0,,0,0,0,,,,0,,.301,.400,.430,.830,3,RF
303,118,Sep 4,NYG,@,BRO,W,4-3,CG,4,3,1,2,0,0,0,,0,,1,1,0,,,,0,,.304,.403,.432,.835,3,LF
304,119,Sep 5 (1),NYG,@,BRO,W,8-5,CG,5,4,1,1,0,0,0,1,1,,0,0,0,,,,1,,.303,.403,.430,.833,3,RF
305,120,Sep 5 (2),NYG,@,BRO,L,1-4,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.303,.402,.428,.830,3,RF
306,121,Sep 7 (1),NYG,@,BSN,L,4-5,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.304,.403,.429,.832,3,LF
307,122,Sep 7 (2),NYG,@,BSN,W,10-1,CG,5,4,1,0,0,0,0,0,1,,0,0,0,,,,2,,.302,.401,.425,.826,3,RF
308,123,Sep 8,NYG,@,BSN,L,3-8,CG,4,3,1,1,1,0,0,0,1,,0,0,0,,,,0,,.302,.402,.427,.828,3,LF RF
309,124,Sep 9,NYG,,BRO,L,3-9,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,1,,.304,.402,.430,.832,3,LF
310,125,Sep 10 (1),NYG,,BRO,W,5-1,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,,0,,.303,.401,.428,.829,3,LF
311,126,Sep 10 (2),NYG,,BRO,L,1-2,CG,4,4,0,3,0,0,0,1,0,,0,0,0,,,,1,,.307,.404,.431,.834,3,LF
312,127,Sep 11,NYG,,BRO,W,3-0,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,,2,,.307,.403,.429,.832,3,LF
313,128,Sep 12 (1),NYG,@,PHI,L,0-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.304,.400,.426,.825,3,LF
314,129,Sep 12 (2),NYG,@,PHI,W,8-0,GS-0,5,2,2,2,0,0,0,0,2,,0,0,1,,,,2,,.307,.404,.428,.832,3,RF
315,130,Sep 14 (1),NYG,@,PHI,W,3-2,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,,.304,.400,.424,.824,3,LF RF
316,131,Sep 14 (2),NYG,@,PHI,L,6-10,CG,5,4,0,2,0,0,0,1,1,,0,0,0,,,,2,,.305,.402,.424,.826,3,RF
317,132,Sep 15,NYG,@,PHI,L,3-4,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,,.305,.402,.423,.825,3,RF
318,133,Sep 16,NYG,,CIN,W,8-1,GS-0,3,3,1,0,0,0,0,0,0,,0,0,0,,,,0,,.303,.400,.420,.820,3,LF
319,134,Sep 17,NYG,,CIN,W,10-1,GS-0,4,1,3,1,0,0,1,3,3,,0,0,0,,,,0,,.304,.404,.427,.832,3,LF
320,135,Sep 18,NYG,,CIN,W,3-2,CG,5,3,0,0,0,0,0,0,2,,1,0,0,,,,0,,.303,.404,.425,.829,3,LF
321,136,Sep 19,NYG,,CHC,W,5-4,CG,4,2,2,1,0,0,0,0,2,,1,0,0,,,,0,,.303,.406,.425,.832,3,LF
322,137,Sep 21,NYG,,CHC,L,0-6,CG,4,3,0,2,0,0,0,0,0,,1,0,1,,,,0,,.306,.408,.427,.834,3,LF
323,138,Sep 22,NYG,,CHC,L,0-5,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,1,,.305,.407,.425,.832,3,LF
324,139,Sep 23 (1),NYG,,STL,L,1-2,CG,4,3,0,1,0,0,0,0,1,,1,0,0,,,,1,,.305,.407,.425,.832,3,RF
325,140,Sep 23 (2),NYG,,STL,L,0-9,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,,0,,.307,.408,.427,.835,3,RF
326,141,Sep 24,NYG,,STL,L,3-4,CG,5,5,0,2,0,0,0,0,0,,0,0,0,,,,0,,.308,.408,.427,.835,3,RF
327,142,Sep 25,NYG,,STL,W,3-1,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,1,,.307,.407,.427,.834,3,RF
328,143,Sep 26 (1),NYG,,PIT,W,4-2,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.306,.406,.425,.831,3,RF
329,144,Sep 26 (2),NYG,,PIT,L,2-4,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,,.305,.405,.424,.829,3,RF
330,145,Sep 28 (1),NYG,,PIT,W,5-2,CG,5,3,1,1,0,0,0,0,1,,0,0,1,,,,0,,.305,.405,.423,.829,3,RF
331,146,Sep 28 (2),NYG,,PIT,W,13-6,GS-0,2,0,2,0,0,0,0,0,2,,0,0,0,,,,0,,.305,.407,.423,.831,3,RF
332,147,Sep 29,NYG,,PIT,L,2-5,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,,.304,.405,.421,.826,3,RF
333,148,Sep 30 (1),NYG,,BSN,L,1-7,GS-0,3,3,0,2,0,0,0,0,0,,0,0,0,,,,1,,.306,.407,.422,.829,3,RF
334,149,Sep 30 (2),NYG,,BSN,T,7-7,CG(8),4,4,1,1,0,0,0,,0,,1,0,0,,,,0,,.305,.406,.421,.827,3,RF
335,150,Oct 1,NYG,,BSN,L,6-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.303,.403,.418,.821,3,RF
336,151,Oct 2,NYG,,BSN,W,11-5,CG,5,3,2,2,1,0,0,1,1,,0,0,1,,,,2,,.305,.405,.421,.826,3,RF
337,152,Oct 3 (1),NYG,,BSN,L,1-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.305,.404,.420,.824,3,RF
338,153,Oct 3 (2),NYG,,BSN,W,1-0,GS-0,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.303,.404,.418,.822,3,RF
339,154,Oct 5,NYG,,PHI,W,4-0,GS-0,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.303,.403,.417,.820,3,RF
