7,14 (13),May 3,NYG,,PHI,L,6-8,0-GF(10),1,1,0,1,1,0,0,0,0,,0,0,0,,,,0,,1.000,1.000,2.000,3.000,9,PH
8,16 (1),May 6,NYG,@,STL,W,6-1,CG,5,5,0,2,0,0,0,1,0,,0,0,0,,,,1,,.500,.500,.667,1.167,4,LF RF
9,21 (4),May 11,NYG,@,CHC,W,10-3,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.571,.571,.714,1.286,4,RF
10,25 (3),May 18,NYG,@,CIN,L,3-4,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.500,.500,.625,1.125,1,PR CF
11,31 (5),May 25,NYG,@,BRO,W,11-2,0-GF,1,1,1,1,0,0,0,0,0,,0,0,0,,,,0,,.556,.556,.667,1.222,6,PH RF
12,36 (4),May 31,NYG,,STL,L,1-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.500,.500,.600,1.100,9,PH CF
13,37,Jun 1,NYG,,STL,W,13-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.500,.500,.600,1.100,1,LF
14,38,Jun 3,NYG,,STL,W,8-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.500,.500,.600,1.100,1,LF
15,39,Jun 4,NYG,,STL,W,14-9,0-GF,1,0,1,0,0,0,0,0,1,,0,0,0,,,,0,,.500,.545,.600,1.145,5,CF
16,40,Jun 5,NYG,,CIN,W,22-10,0-GF,1,0,1,0,0,0,0,0,1,,0,0,0,,,,0,,.500,.583,.600,1.183,1,LF
17,52 (11),Jun 20,NYG,@,BSN,W,21-12,0-GF,2,1,1,0,0,0,0,0,1,,0,0,0,,,,0,,.455,.571,.545,1.117,3,CF
18,54 (1),Jun 22 (1),NYG,@,BSN,W,17-5,0-GF,1,1,1,0,0,0,0,1,0,,0,0,0,,,,1,,.417,.533,.500,1.033,1,CF
19,59 (4),Jun 27,NYG,,PHI,W,4-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.417,.533,.500,1.033,7,PR
20,61 (1),Jun 28 (2),NYG,,BSN,W,12-3,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,1,,.462,.563,.538,1.101,4,RF
21,67 (5),Jul 4 (1),NYG,,BRO,L,4-10,0-0,1,0,1,0,0,0,0,0,1,,0,0,0,,,,0,,.462,.588,.538,1.127,9,PH
22,73 (5),Jul 10,NYG,@,CHC,L,0-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.462,.588,.538,1.127,8,LF
23,108 (34),Aug 19,NYG,@,STL,W,5-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.353,.476,.412,.888,5,RF
24,120 (11),Sep 2 (1),NYG,@,BSN,W,5-2,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.353,.476,.412,.888,7,PR
25,122 (1),Sep 3,NYG,@,BSN,L,1-5,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.333,.455,.389,.843,9,PH
26,143 (20),Sep 21,NYG,,PIT,W,2-1,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.333,.455,.389,.843,7,PR
27,144,Sep 26 (1),NYG,,BSN,W,8-3,0-GF,3,3,1,1,1,0,0,0,0,,0,0,0,,,,0,,.333,.440,.429,.869,1,PH LF
28,145,Sep 26 (2),NYG,,BSN,W,4-0,CG,4,3,0,2,0,0,0,2,1,,1,0,0,,,,1,,.375,.483,.458,.941,1,LF
29,146,Sep 27,NYG,,BSN,W,7-6,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,1,,.379,.471,.448,.919,1,LF
30,147,Sep 28 (1),NYG,,BSN,L,1-2,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.333,.421,.394,.815,1,LF
31,148,Sep 28 (2),NYG,,BSN,T,6-6,CG(7),4,3,1,1,0,0,0,0,1,,0,0,0,,,,1,,.333,.429,.389,.817,1,LF
32,149,Sep 30,NYG,,PHI,W,4-2,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,,.350,.435,.425,.860,1,LF
33,150,Oct 1,NYG,,PHI,L,2-9,CG,5,5,1,1,1,0,0,1,0,,0,0,0,,,,0,,.333,.412,.422,.834,1,LF
34,151,Oct 2,NYG,,PHI,L,1-2,CG,4,1,0,0,0,0,0,0,2,,0,1,0,,,,0,,.326,.436,.413,.849,1,LF
35,152,Oct 3,NYG,@,BRO,W,4-3,CG,5,5,0,0,0,0,0,0,0,,2,0,0,,,,1,,.294,.400,.373,.773,1,LF
