1430,68,Jun 30,CIN,@,CHC,W,9-5,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,1,1,.289,.368,.359,.727,1,CF
1431,69,Jul 1,CIN,@,CHC,L,5-6,CG,4,4,1,1,0,0,0,0,0,,2,0,0,,,,0,0,.289,.367,.357,.724,1,CF
1432,70,Jul 2 (1),CIN,,STL,L,3-8,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.288,.365,.356,.721,1,CF
1433,71,Jul 2 (2),CIN,,STL,L,1-2,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.284,.363,.351,.713,1,CF
1434,72,Jul 3,CIN,@,STL,W,6-3,CG,5,5,0,1,0,0,0,2,0,,1,0,0,,,,0,0,.283,.360,.348,.708,1,CF
1435,73,Jul 4 (1),CIN,@,STL,W,11-9,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,1,.282,.361,.347,.708,1,CF
1436,74,Jul 4 (2),CIN,@,STL,L,5-6,CG,5,3,0,1,0,0,0,0,1,,0,0,1,,,,1,0,.283,.362,.347,.709,1,CF
1437,75,Jul 5,CIN,@,STL,L,4-11,CG,4,3,0,0,0,0,0,1,0,,1,0,1,,,,0,0,.280,.359,.343,.702,1,CF
1438,76,Jul 7,CIN,,PHI,L,1-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.280,.358,.342,.700,1,CF
1439,77,Jul 8 (1),CIN,,PHI,W,7-1,CG,5,3,2,2,0,0,0,0,2,,0,0,0,,,,0,2,.283,.364,.345,.709,1,CF
1440,78,Jul 8 (2),CIN,,PHI,W,5-3,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.281,.363,.342,.705,1,CF
1441,79,Jul 9,CIN,,PHI,W,9-3,CG,5,4,2,2,0,0,0,0,1,,0,0,0,,,,1,0,.283,.366,.344,.710,1,CF
1442,80,Jul 10,CIN,,PHI,W,11-7,CG,5,5,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.285,.367,.345,.711,1,CF
1443,81,Jul 11,CIN,,BRO,W,6-4,CG,4,3,0,1,1,0,0,0,1,,0,0,0,,,,0,1,.286,.368,.348,.716,1,CF
1444,82,Jul 12,CIN,,BRO,W,4-1,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.288,.370,.350,.719,1,CF
1445,83,Jul 13,CIN,,BRO,L,3-4,CG,5,2,0,1,0,0,0,1,3,,0,0,0,,,,1,1,.290,.375,.351,.726,1,CF
1446,84,Jul 14,CIN,,BRO,W,3-0,CG,4,4,1,1,0,1,0,0,0,,0,0,0,,,,0,0,.289,.374,.355,.729,1,CF
1447,85,Jul 15,CIN,,BSN,W,3-2,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,1,.290,.375,.355,.731,1,CF
1448,86,Jul 16,CIN,,BSN,L,4-5,CG,5,4,1,2,0,0,0,0,1,,0,0,0,,,,0,0,.292,.378,.357,.735,1,CF
1449,87,Jul 17,CIN,,BSN,W,8-7,CG(10),6,6,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.293,.378,.357,.734,1,CF
1450,88,Jul 18,CIN,,BSN,W,9-3,CG,4,4,1,2,0,1,0,1,0,,0,0,0,,,,0,0,.295,.379,.364,.743,1,CF
1451,89,Jul 19,CIN,,NYG,L,2-5,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.293,.376,.361,.737,1,CF
1452,90,Jul 20,CIN,,NYG,L,3-7,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,,1,0,.291,.374,.359,.732,1,CF
1453,91,Jul 21,CIN,,NYG,W,5-3,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.289,.371,.356,.727,1,CF
1454,92,Jul 22,CIN,,NYG,W,3-2,CG,4,3,1,0,0,0,0,0,1,,1,0,0,,,,1,0,.287,.370,.353,.722,1,CF
1455,93,Jul 23,CIN,,NYG,L,1-4,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,0,.289,.371,.357,.728,1,CF
1456,94,Jul 25,CIN,@,PHI,W,15-11,CG(10),6,6,1,2,1,0,0,2,0,,0,0,0,,,,0,1,.290,.371,.359,.730,1,CF
1457,95,Jul 26 (1),CIN,@,PHI,L,7-12,CG,6,4,1,1,0,0,0,1,1,,0,0,1,,,,0,0,.289,.371,.358,.729,1,CF
1458,96,Jul 26 (2),CIN,@,PHI,L,4-5,CG(13),6,5,0,1,0,0,0,0,1,,1,0,0,,,,0,0,.288,.370,.356,.726,1,CF
1459,97,Jul 27,CIN,@,PHI,L,5-6,CG,5,5,2,1,0,0,0,0,0,,0,0,0,,,,0,0,.287,.368,.354,.722,1,CF
1460,98,Jul 28,CIN,@,PHI,W,11-7,CG,6,5,2,2,0,0,0,2,1,,0,0,0,,,,0,0,.288,.370,.355,.725,1,CF
1461,99,Jul 29 (1),CIN,@,BSN,W,5-4,CG,5,4,1,2,0,0,0,1,1,,0,0,0,,,,0,1,.290,.373,.356,.729,1,CF
1462,100,Jul 29 (2),CIN,@,BSN,W,2-1,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.289,.371,.354,.725,1,CF
1463,101,Jul 31,CIN,@,BSN,W,6-3,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.291,.371,.355,.726,1,CF
1464,102,Aug 1,CIN,@,BSN,L,2-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.288,.368,.351,.719,1,CF
1465,103,Aug 3,CIN,@,BRO,L,0-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.285,.365,.348,.713,1,CF
1466,104,Aug 4,CIN,@,BRO,W,6-5,CG,5,5,0,2,0,0,0,0,0,,0,0,0,,,,1,0,.286,.365,.348,.714,1,CF
1467,105,Aug 5 (1),CIN,@,BRO,L,0-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.286,.364,.348,.712,1,CF
1468,106,Aug 5 (2),CIN,@,BRO,L,2-3,CG(10),5,5,0,2,0,0,0,1,0,,0,0,0,,,,1,0,.287,.365,.348,.713,1,CF
1469,107,Aug 6,CIN,@,BRO,W,6-3,CG,5,4,0,2,1,0,0,1,0,,1,0,1,,,,0,0,.289,.366,.352,.718,1,CF
1470,108,Aug 8,CIN,@,NYG,W,7-3,CG(10),6,5,1,1,1,0,0,1,1,,0,0,0,,,,1,0,.288,.365,.352,.718,1,CF
1471,109,Aug 9,CIN,@,NYG,W,3-2,CG,5,3,1,0,0,0,0,0,2,,0,0,0,,,,1,0,.286,.366,.350,.716,1,CF
1472,110,Aug 10,CIN,@,NYG,W,7-3,CG,5,5,1,2,1,0,0,0,0,,1,0,0,,,,0,0,.288,.366,.353,.719,1,RF
1473,111,Aug 11,CIN,@,PIT,L,1-7,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.287,.365,.352,.717,1,RF
1474,112,Aug 12,CIN,@,PIT,L,0-6,CG,4,4,0,1,0,1,0,0,0,,0,0,0,,,,0,0,.287,.364,.355,.720,1,RF
1475,113,Aug 13,CIN,,PIT,W,5-4,CG(10),5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,1,.284,.361,.352,.712,1,RF
1476,114,Aug 15,CIN,,PHI,W,3-0,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.286,.362,.353,.715,1,RF
1477,115,Aug 16,CIN,,PHI,W,3-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.283,.359,.350,.709,1,RF
1478,116,Aug 17,CIN,,PHI,L,0-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.283,.358,.349,.707,1,RF
1479,117,Aug 19,CIN,,BRO,W,9-4,CG,5,5,2,3,0,0,0,3,0,,0,0,0,,,,2,0,.286,.360,.352,.712,1,RF
1480,118,Aug 20 (1),CIN,,BRO,W,10-5,CG,5,3,3,3,0,0,0,1,2,,0,0,0,,,,2,0,.291,.366,.356,.722,1,RF
1481,119,Aug 20 (2),CIN,,BRO,W,4-3,CG(10),5,5,2,3,2,0,0,0,0,,0,0,0,,,,1,0,.294,.369,.362,.731,1,RF
1482,120,Aug 22,CIN,,NYG,L,3-7,CG,5,4,1,1,1,0,0,0,1,,1,0,0,,,,0,0,.294,.369,.363,.732,1,RF
1483,121,Aug 24,CIN,,NYG,L,1-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.293,.368,.363,.730,1,RF
1484,122,Aug 26 (1),CIN,,BSN,W,5-3,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,1,.293,.368,.362,.730,1,RF
1485,123,Aug 26 (2),CIN,,BSN,W,2-1,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.291,.367,.359,.727,1,RF
1486,124,Aug 27 (1),CIN,,BSN,W,9-0,CG,5,3,3,2,0,1,0,1,2,,0,0,0,,,,1,0,.293,.371,.365,.736,1,RF
1487,125,Aug 27 (2),CIN,,BSN,W,7-6,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.294,.371,.366,.737,1,RF
1488,126,Aug 30,CIN,,PIT,L,0-2,CG(8),4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,1,.295,.372,.365,.738,1,RF
1489,127,Sep 1,CIN,@,CHC,L,4-7,CG,5,5,0,0,0,0,0,1,0,,2,0,0,,,,0,0,.292,.369,.362,.731,1,RF
1490,128,Sep 2,CIN,@,CHC,W,17-5,CG,6,4,1,0,0,0,0,0,2,,0,0,0,,,,0,1,.290,.369,.359,.728,1,RF
1491,129,Sep 3,CIN,,STL,L,3-9,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,1,.289,.368,.358,.726,1,RF
1492,130,Sep 4 (1),CIN,,CHC,W,4-3,CG,5,4,2,1,0,0,0,0,1,,0,0,0,,,,1,0,.289,.368,.357,.726,1,RF
1493,131,Sep 4 (2),CIN,,CHC,W,5-0,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.291,.369,.358,.728,1,RF
1494,132,Sep 5,CIN,,CHC,L,1-3,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.289,.368,.356,.725,1,RF
1495,133,Sep 6,CIN,,STL,W,7-4,CG,5,4,0,0,0,0,0,0,1,,1,0,0,,,,1,0,.287,.367,.354,.721,1,RF
1496,134,Sep 7,CIN,,STL,W,10-6,CG,5,3,2,1,0,0,0,0,2,,0,0,0,,,,0,0,.287,.369,.354,.723,1,RF
1497,135,Sep 8,CIN,,STL,L,1-6,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,1,0,.287,.368,.353,.721,1,RF
1498,136,Sep 9,CIN,,STL,L,10-12,CG,6,6,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.287,.368,.353,.720,1,RF
1499,137,Sep 10,CIN,,STL,W,13-8,CG,5,4,2,2,0,0,0,0,1,,0,0,0,,,,1,0,.289,.370,.354,.723,1,RF
1500,138,Sep 13,CIN,@,BRO,L,2-3,CG,4,2,0,0,0,0,0,1,1,,0,0,1,,,,0,0,.288,.369,.353,.722,1,RF
1501,139,Sep 14,CIN,@,BRO,W,7-3,GS-0,3,2,2,1,0,0,0,0,1,,0,0,0,,,,0,1,.289,.371,.353,.724,1,RF
1502,140,Sep 15,CIN,@,BRO,L,2-7,CG,5,4,0,0,0,0,0,0,1,,1,0,0,,,,1,0,.286,.369,.351,.720,1,RF
1503,141,Sep 16 (1),CIN,@,NYG,L,2-8,CG,5,5,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.286,.368,.349,.717,1,RF
1504,142,Sep 16 (2),CIN,@,NYG,W,8-4,CG,5,5,1,2,0,1,0,2,0,,0,0,0,,,,0,0,.287,.368,.353,.722,1,RF
1505,143,Sep 17,CIN,@,NYG,W,4-3,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.286,.367,.352,.719,1,RF
1506,144,Sep 18,CIN,@,NYG,L,2-7,CG,4,4,0,3,0,0,0,0,0,,0,0,0,,,,0,0,.289,.369,.355,.724,1,RF
1507,145,Sep 20 (1),CIN,@,BSN,W,9-3,CG,5,4,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.287,.368,.352,.720,1,RF
1508,146,Sep 20 (2),CIN,@,BSN,W,6-5,CG,5,4,2,2,0,0,0,0,1,,0,0,0,,,,1,0,.289,.370,.353,.723,1,RF
1509,147,Sep 21 (1),CIN,@,BSN,W,4-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.287,.368,.351,.718,1,RF
1510,148,Sep 21 (2),CIN,@,BSN,L,2-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.285,.366,.348,.714,1,RF
1511,149,Sep 22 (1),CIN,@,BSN,L,2-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.285,.365,.348,.713,1,RF
1512,150,Sep 22 (2),CIN,@,BSN,W,6-0,CG,5,5,1,1,0,0,1,2,0,,0,0,0,,,,0,0,.284,.364,.351,.715,1,RF
1513,151,Sep 23,CIN,@,PHI,W,5-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.282,.362,.349,.711,1,RF
1514,152,Sep 25,CIN,@,PHI,W,10-3,CG,5,3,1,2,0,0,0,2,2,,0,0,0,,,,1,1,.284,.365,.351,.715,1,RF
1515,153,Sep 26,CIN,@,PHI,W,15-8,CG,6,5,2,3,1,0,0,2,1,,0,0,0,,,,0,0,.286,.367,.354,.722,1,RF
1516,154,Sep 30,CIN,,PIT,T,7-7,CG(10),6,5,0,1,0,0,0,1,1,,1,0,0,,,,0,0,.286,.367,.353,.720,1,RF
1517,155,Oct 1 (1),CIN,,PIT,W,5-4,CG,5,5,0,2,1,0,0,0,0,,0,0,0,,,,0,0,.287,.367,.355,.722,1,RF
1518,156,Oct 1 (2),CIN,,PIT,W,5-1,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.285,.366,.353,.719,1,RF
