1,Apr 15,CIN,,PIT,W,6-5,CG,0,9.0,3,1,0,4,1,
2,Apr 16,CIN,,PIT,L,0-1,CG,0,9.0,4,2,0,6,1,
3,Apr 18,CIN,,PIT,W,3-2,CG,0,9.0,3,0,0,3,0,
4,Apr 19,CIN,,CHC,L,1-2,CG,0,9.0,3,0,0,3,0,
5,Apr 20,CIN,,CHC,W,5-2,CG,0,9.0,3,0,0,3,0,
6,Apr 21,CIN,,CHC,W,2-1,CG,0,10.0,3,0,0,3,0,
7,Apr 22,CIN,,CHC,W,3-2,CG,0,9.0,1,0,0,1,0,
8,Apr 24,CIN,@,PIT,W,5-4,CG,0,9.0,3,0,0,3,0,
9,Apr 25,CIN,@,PIT,W,10-4,CG,0,9.0,4,0,0,4,0,
10,Apr 26,CIN,@,PIT,L,0-2,CG,0,8.0,0,0,0,0,0,
11,Apr 27,CIN,,STL,L,4-6,CG,0,9.0,5,0,0,5,0,
12,Apr 28,CIN,,STL,W,5-4,CG,0,10.0,2,0,0,2,0,
13,Apr 29,CIN,,STL,L,3-6,CG,0,9.0,0,0,0,0,0,
14,May 1,CIN,@,CHC,L,1-8,CG,0,8.0,3,0,0,3,0,
15,May 2,CIN,@,CHC,W,4-3,CG,0,9.0,1,0,0,1,0,
16,May 3,CIN,@,CHC,W,7-3,CG,0,9.0,5,0,0,5,0,
17,May 4 (1),CIN,,PIT,W,2-0,CG,0,9.0,0,0,1,1,0,
18,May 4 (2),CIN,,PIT,W,5-4,CG,0,9.0,2,0,0,2,0,
19,May 5,CIN,,CHC,W,3-2,CG,0,9.0,3,0,0,3,0,
20,May 11,CIN,,PHI,L,0-2,CG,0,9.0,2,0,0,2,0,
21,May 12,CIN,,PHI,W,4-1,CG,0,9.0,2,0,0,2,0,
22,May 13,CIN,,PHI,W,4-3,CG,0,9.0,0,1,0,1,0,
23,May 14,CIN,,BSN,L,2-8,CG,0,9.0,1,0,0,1,0,
24,May 15,CIN,,BSN,L,0-4,CG,0,9.0,4,0,0,4,0,
25,May 16,CIN,,BSN,L,3-8,CG,0,9.0,1,0,0,1,0,
26,May 17,CIN,,BSN,L,4-8,CG,0,9.0,2,0,0,2,0,
27,May 18,CIN,,BRO,W,5-4,CG,0,9.0,2,1,0,3,0,
28,May 21,CIN,,BRO,L,2-9,CG,0,9.0,4,0,0,4,0,
29,May 22,CIN,,NYG,L,6-7,CG,0,9.0,0,0,0,0,0,
30,May 23,CIN,,NYG,L,3-8,CG,0,9.0,2,0,0,2,0,
31,May 24,CIN,,NYG,W,6-5,CG,0,9.0,1,0,0,1,0,
32,May 25,CIN,,NYG,L,1-6,CG,0,9.0,1,0,0,1,0,
33,May 26,CIN,@,STL,L,3-4,CG,0,8.0,0,0,1,1,0,
34,May 27 (1),CIN,@,STL,L,3-4,CG,0,8.1,1,0,0,1,0,
35,May 27 (2),CIN,@,STL,W,3-1,CG,0,9.0,5,0,0,5,0,
36,May 28 (1),CIN,@,STL,L,0-6,CG,0,8.0,1,0,0,1,0,
37,May 28 (2),CIN,@,STL,W,5-3,CG,0,9.0,0,0,0,0,0,
38,May 30 (1),CIN,@,CHC,W,9-2,CG,0,9.0,2,0,0,2,0,
39,May 30 (2),CIN,@,CHC,W,4-2,CG,0,9.0,1,0,0,1,0,
40,May 31,CIN,@,CHC,L,3-6,CG,0,8.0,1,0,1,2,0,
41,Jun 1,CIN,,STL,L,2-6,CG,0,9.0,1,0,0,1,0,
42,Jun 3,CIN,@,BSN,W,5-1,CG,0,9.0,1,0,0,1,0,
43,Jun 5,CIN,@,BSN,W,6-0,CG,0,9.0,0,0,0,0,0,
44,Jun 6,CIN,@,BSN,L,3-4,CG,0,8.0,3,1,0,4,1,
45,Jun 7,CIN,@,PHI,W,10-4,CG,0,9.0,3,0,0,3,0,
46,Jun 9,CIN,@,PHI,L,2-4,CG,0,8.0,1,1,0,2,0,
