1766,1,Apr 14,PHI,@,BRO,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.500,.500,.500,1.000,1,1.15,-0.060,-0.36,LF
1767,2,Apr 15,PHI,@,BRO,L,4-6,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.333,.333,.333,.667,1,1.19,-0.034,-0.47,LF
1768,3,Apr 16,PHI,@,BRO,W,8-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,,1,0,.286,.286,.286,.571,1,.44,0.011,-1.02,LF
1769,4,Apr 18,PHI,@,BSN,W,14-13,CG(10),6,6,0,1,1,0,0,2,0,,0,0,0,,,,0,0,.250,.250,.300,.550,1,,,,LF
1770,5,Apr 22,PHI,,BRO,W,8-7,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.240,.240,.320,.560,1,1.06,-0.076,-1.29,LF
1771,6,Apr 23,PHI,,BRO,W,10-8,CG,5,4,1,1,1,0,0,1,0,0,1,0,0,,0,,0,0,.241,.241,.345,.586,1,1.32,-0.092,-0.96,LF
1772,7,Apr 24,PHI,,BRO,L,8-10,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.265,.265,.353,.618,1,1.64,-0.174,-1.21,LF
1773,8,Apr 25,PHI,,BRO,L,6-9,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,,1,,1,0,.308,.308,.385,.692,1,.68,0.160,1.95,LF
1774,9,Apr 26,PHI,@,NYG,L,1-4,CG,4,4,1,2,2,0,0,0,0,,0,0,0,,,,0,0,.326,.326,.442,.767,1,,,,LF
1775,10,Apr 27,PHI,@,NYG,L,3-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,,0,1,.313,.313,.417,.729,1,.99,-0.150,-1.36,LF
1776,11,Apr 28,PHI,@,NYG,W,7-5,CG,5,3,2,1,0,0,0,2,2,0,0,0,0,,0,,0,0,.314,.340,.412,.751,1,1.62,0.248,1.73,LF
1777,12,Apr 29,PHI,@,NYG,W,13-9,CG,6,5,3,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.304,.339,.393,.732,1,1.49,-0.157,-0.22,LF
1778,13,May 1,PHI,,BSN,W,6-4,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.300,.344,.400,.744,1,.90,0.027,-0.20,LF
1779,14,May 2 (1),PHI,,BSN,L,1-4,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.277,.319,.369,.688,1,1.09,-0.147,-1.25,LF
1780,15,May 2 (2),PHI,,BSN,W,12-6,CG,5,5,2,2,1,0,0,1,0,0,1,0,0,,1,,1,0,.286,.324,.386,.710,1,.57,0.058,1.48,LF
1781,16,May 3,PHI,@,BRO,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.274,.321,.370,.690,1,.71,-0.040,-0.34,LF
1782,17,May 4,PHI,,NYG,L,2-12,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,,0,,0,1,.295,.337,.385,.722,1,.67,-0.092,-0.60,LF
1783,18,May 5,PHI,,NYG,W,13-5,CG,5,4,2,1,1,0,0,0,0,0,0,0,1,,0,,0,0,.293,.333,.390,.724,1,.64,-0.043,-0.90,LF
1784,19,May 7,PHI,,NYG,L,8-11,GS-9,5,5,2,2,0,0,0,1,0,0,2,0,0,,0,,0,0,.299,.337,.391,.728,1,.72,0.047,0.63,LF
1785,20,May 8,PHI,,PIT,W,15-7,CG,6,6,3,3,0,0,0,0,0,0,0,0,0,,0,,0,0,.312,.347,.398,.745,1,.31,0.016,0.17,LF
