45,Jun 15,NYG,@,CIN,W,8-0,CG,0,9.0,4,0,0,4,0,
46,Jun 16,NYG,@,CIN,W,5-3,CG,0,12.0,4,0,0,4,0,
47,Jun 17,NYG,@,PIT,W,3-1,CG,0,9.0,2,0,0,2,0,
48,Jun 18,NYG,@,PIT,L,5-7,CG,0,8.0,1,0,0,1,0,
49,Jun 19,NYG,@,PIT,L,0-4,CG,0,8.0,2,0,0,2,0,
50,Jun 22,NYG,,PHI,T,1-1,CG,0,9.0,3,0,0,3,0,
51,Jun 23,NYG,,PHI,L,1-2,CG,0,11.0,1,0,0,1,0,
52,Jun 24,NYG,,PHI,W,13-5,GS,0, ,2,0,0,2,0,
53,Jun 25,NYG,,BSN,W,5-0,CG,0,9.0,1,0,0,1,0,
54,Jun 26,NYG,,BSN,L,5-7,CG,0,9.0,1,0,0,1,0,
55,Jun 28 (1),NYG,,BSN,W,3-2,CG,0,11.0,1,0,0,1,0,
56,Jun 28 (2),NYG,,BSN,W,5-3,CG,0,9.0,0,1,0,1,0,
57,Jun 29 (1),NYG,,BSN,W,3-2,CG,0,9.0,2,0,0,2,0,
58,Jun 29 (2),NYG,,BSN,L,0-2,CG,0,9.0,3,0,0,3,0,
59,Jun 30,NYG,@,BRO,L,0-7,CG,0,8.0,4,0,0,4,0,
60,Jul 1,NYG,@,BRO,L,2-9,CG,0,8.0,1,0,1,2,0,
61,Jul 2,NYG,@,BRO,L,0-3,CG,0,8.0,1,0,0,1,0,
62,Jul 3 (1),NYG,@,BRO,L,1-2,CG,0,8.0,0,0,0,0,0,
63,Jul 3 (2),NYG,@,BRO,W,4-3,CG,0,9.0,1,0,0,1,0,
64,Jul 5,NYG,@,PHI,L,0-2,CG,0,8.0,2,0,0,2,0,
65,Jul 6,NYG,@,PHI,W,5-1,CG,0,9.0,3,1,0,4,0,
66,Jul 7 (1),NYG,@,PHI,W,5-4,CG,0,9.0,3,0,0,3,0,
67,Jul 7 (2),NYG,@,PHI,L,0-1,CG,0,9.1,0,0,0,0,0,
68,Jul 9 (1),NYG,,CIN,W,5-3,CG,0,9.0,0,0,0,0,0,
69,Jul 9 (2),NYG,,CIN,W,4-3,CG,0,9.0,2,0,1,3,0,
70,Jul 10,NYG,,CIN,W,7-3,CG,0,9.0,0,0,0,0,0,
71,Jul 12,NYG,,CIN,L,0-6,CG,0,9.0,6,0,0,6,0,
72,Jul 13,NYG,,CHC,W,4-3,CG,0,9.0,0,0,0,0,0,
73,Jul 14 (1),NYG,,CHC,W,6-5,CG,0,9.0,7,0,0,7,0,
74,Jul 14 (2),NYG,,CHC,L,1-3,CG,0,9.0,1,1,0,2,1,
75,Jul 15,NYG,,CHC,L,2-5,CG,0,9.0,2,0,0,2,0,
76,Jul 16,NYG,,CHC,W,2-0,CG,0,9.0,1,0,0,1,0,
77,Jul 17 (1),NYG,,STL,W,5-4,CG,0,16.0,2,0,0,2,0,
78,Jul 17 (2),NYG,,STL,W,2-0,CG,0,9.0,3,0,0,3,0,
79,Jul 19,NYG,,STL,W,4-3,CG,0,9.0,0,0,1,1,0,
80,Jul 20,NYG,,STL,L,1-3,CG,0,9.0,3,0,0,3,0,
81,Jul 23 (1),NYG,,PIT,L,1-6,CG,0,9.0,3,0,0,3,0,
82,Jul 23 (2),NYG,,PIT,L,3-4,CG,0,9.0,1,0,0,1,0,
83,Jul 24 (1),NYG,,PIT,W,8-4,CG,0,9.0,1,1,0,2,0,
84,Jul 24 (2),NYG,,PIT,W,4-2,CG,0,9.0,0,0,0,0,0,
85,Jul 26 (1),NYG,,PIT,L,1-2,CG,0,9.0,1,0,0,1,0,
86,Jul 26 (2),NYG,,PIT,W,3-0,CG,0,9.0,1,0,0,1,0,
87,Jul 27,NYG,@,PIT,L,1-8,CG,0,8.0,1,0,0,1,0,
88,Jul 30 (1),NYG,@,CHC,W,3-2,CG,0,9.0,1,0,0,1,0,
89,Jul 30 (2),NYG,@,CHC,L,0-4,CG,0,8.0,3,0,0,3,0,
90,Jul 31 (1),NYG,@,CHC,L,3-7,CG,0,8.0,2,0,0,2,0,
91,Jul 31 (2),NYG,@,CHC,W,9-2,CG,0,9.0,2,0,0,2,0,
92,Aug 1 (1),NYG,@,STL,L,3-4,CG,0,9.2,4,2,0,6,0,
93,Aug 1 (2),NYG,@,STL,W,4-1,CG,0,9.0,2,0,0,2,0,
94,Aug 4 (1),NYG,@,STL,W,11-9,GS,0, ,1,0,0,1,0,
95,Aug 4 (2),NYG,@,STL,W,7-0,GS,0, ,1,0,0,1,0,
96,Aug 5 (1),NYG,@,CIN,W,5-2,CG,0,9.0,1,0,0,1,0,
97,Aug 5 (2),NYG,@,CIN,W,2-1,CG,0,9.0,1,0,0,1,0,
98,Aug 6,NYG,@,CIN,L,2-3,CG,0,8.0,1,0,1,2,0,
99,Aug 7,NYG,@,CIN,W,5-4,CG,0,9.0,1,0,0,1,0,
100,Aug 10,NYG,@,PIT,L,2-8,CG,0,8.0,1,0,0,1,0,
101,Aug 12,NYG,@,PIT,L,0-4,CG,0,8.0,1,0,0,1,0,
102,Aug 13,NYG,@,BRO,L,1-6,CG,0,8.0,2,1,1,4,0,
103,Aug 14,NYG,@,BRO,L,1-5,CG,0,8.0,2,0,0,2,0,
104,Aug 16,NYG,@,BRO,W,2-1,CG,0,10.0,2,1,0,3,1,
105,Aug 17,NYG,,BRO,L,2-3,CG,0,9.0,1,0,0,1,0,
106,Aug 18,NYG,,CIN,L,4-7,CG,0,9.0,3,0,0,3,0,
107,Aug 19,NYG,,CIN,L,1-6,CG,0,9.0,1,1,0,2,0,
108,Aug 20,NYG,,CIN,W,7-0,CG,0,9.0,2,0,0,2,0,
109,Aug 21,NYG,,STL,L,4-5,CG,0,13.0,2,0,0,2,0,
110,Aug 23 (1),NYG,,STL,L,4-5,CG,0,9.0,0,0,0,0,0,
111,Aug 23 (2),NYG,,STL,L,3-4,CG,0,9.0,2,0,0,2,0,
112,Aug 24,NYG,,STL,L,1-12,CG,0,9.0,0,0,0,0,0,
113,Aug 25 (1),NYG,,PIT,W,5-3,CG,0,9.0,0,0,0,0,0,
114,Aug 25 (2),NYG,,PIT,L,7-9,CG,0,9.0,0,0,0,0,0,
115,Aug 26,NYG,,PIT,L,1-2,CG,0,9.0,3,0,0,3,0,
116,Aug 27,NYG,,PIT,W,2-1,CG,0,9.0,1,0,0,1,0,
117,Aug 28,NYG,,CHC,W,2-0,CG,0,9.0,2,0,0,2,0,
118,Aug 31 (1),NYG,,CHC,L,0-2,CG,0,9.0,0,0,0,0,0,
119,Aug 31 (2),NYG,,CHC,W,7-1,CG,0,9.0,1,0,1,2,0,
120,Sep 1,NYG,,PHI,W,6-5,CG,0,9.0,3,0,0,3,0,
121,Sep 2 (1),NYG,,PHI,L,1-3,CG,0,9.0,0,0,0,0,0,
122,Sep 2 (2),NYG,,PHI,L,0-2,CG,0,9.0,1,0,0,1,0,
123,Sep 3,NYG,,PHI,W,2-0,CG,0,9.0,1,0,0,1,0,
124,Sep 4,NYG,,PHI,L,2-3,CG,0,10.0,4,1,0,5,0,
125,Sep 6 (1),NYG,,BSN,W,5-2,CG,0,9.0,1,0,0,1,0,
126,Sep 6 (2),NYG,,BSN,W,4-0,CG,0,9.0,1,0,0,1,0,
127,Sep 7,NYG,,BSN,L,2-7,CG,0,9.0,0,0,0,0,0,
128,Sep 8,NYG,@,PHI,L,3-9,CG,0,8.0,2,0,0,2,0,
129,Sep 9 (1),NYG,@,PHI,L,0-3,CG,0,8.0,0,0,0,0,0,
130,Sep 9 (2),NYG,@,PHI,L,4-9,CG,0,8.0,4,0,0,4,0,
131,Sep 10,NYG,@,PHI,L,3-7,CG,0,8.0,1,0,0,1,0,
132,Sep 11,NYG,@,CIN,L,0-4,CG,0,8.0,5,0,0,5,0,
133,Sep 12 (1),NYG,@,CIN,W,17-5,GS,0, ,2,0,0,2,0,
134,Sep 12 (2),NYG,@,CIN,L,0-5,CG,0,8.0,3,0,0,3,0,
135,Sep 13,NYG,@,CIN,L,5-6,CG,0,10.0,2,0,0,2,0,
136,Sep 14,NYG,@,CIN,L,2-9,CG,0,8.0,3,0,0,3,0,
137,Sep 16,NYG,@,PIT,W,8-4,CG,0,9.0,0,0,0,0,0,
138,Sep 17 (1),NYG,@,PIT,L,6-9,CG,0,8.0,1,0,0,1,0,
139,Sep 17 (2),NYG,@,PIT,L,0-5,CG,0,8.0,1,0,1,2,0,
140,Sep 18 (1),NYG,@,PIT,L,2-8,CG,0,8.0,1,0,0,1,0,
141,Sep 18 (2),NYG,@,PIT,W,7-2,CG,0,9.0,2,0,0,2,0,
142,Sep 19,NYG,@,CHC,W,7-1,CG,0,9.0,2,0,0,2,0,
143,Sep 21 (1),NYG,@,CHC,W,5-4,CG,0,9.0,2,0,0,2,0,
144,Sep 21 (2),NYG,@,CHC,L,3-5,CG,0,8.0,2,0,0,2,0,
145,Sep 22,NYG,@,CHC,W,3-1,CG,0,9.0,3,0,0,3,0,
146,Sep 23,NYG,@,STL,W,7-3,CG,0,9.0,1,0,0,1,0,
147,Sep 25,NYG,@,STL,W,5-3,CG,0,9.0,2,0,0,2,0,
148,Sep 26,NYG,@,STL,L,2-3,GS,0, ,4,0,0,4,0,
149,Sep 29,NYG,,BRO,L,1-2,CG,0,9.0,2,0,0,2,0,
150,Sep 30,NYG,,BRO,W,2-0,CG,0,9.0,4,0,0,4,0,
151,Oct 4 (1),NYG,@,BSN,L,1-4,CG,0,8.0,1,0,0,1,1,
152,Oct 4 (2),NYG,@,BSN,L,4-5,CG,0,11.2,2,0,0,2,0,
153,Oct 6 (1),NYG,@,BSN,L,0-1,CG,0,8.0,4,0,0,4,0,
154,Oct 6 (2),NYG,@,BSN,L,0-1,CG,0,8.0,4,0,0,4,0,
155,Oct 7,NYG,@,BSN,W,15-8,CG,0,9.0,7,0,0,7,0,
