108,Aug 15 (1),CIN,@,NYG,W,6-3,CG,0,9.0,2,0,0,2,0,
109,Aug 15 (2),CIN,@,NYG,W,10-5,CG,0,9.0,2,0,0,2,0,
110,Aug 16,CIN,@,NYG,L,1-7,CG,0,8.0,2,1,0,3,1,
111,Aug 17,CIN,@,NYG,W,5-4,CG,0,11.0,4,0,0,4,0,
112,Aug 18,CIN,@,NYG,W,5-2,CG,0,9.0,4,0,0,4,0,
113,Aug 20 (1),CIN,@,PHI,W,6-3,CG,0,9.0,3,0,0,3,0,
114,Aug 20 (2),CIN,@,PHI,W,8-3,CG,0,9.0,4,0,1,5,0,
115,Aug 21,CIN,@,PHI,W,7-5,CG,0,9.0,5,0,0,5,0,
116,Aug 23,CIN,@,BRO,W,10-8,CG,0,9.0,2,0,2,4,0,
117,Aug 24,CIN,@,BRO,W,4-0,CG,0,9.0,4,0,0,4,0,
118,Aug 25,CIN,@,BRO,W,5-1,CG,0,9.0,2,0,0,2,0,
119,Aug 27 (1),CIN,@,BSN,W,8-2,CG,0,9.0,2,0,0,2,0,
120,Aug 27 (2),CIN,@,BSN,L,0-7,CG,0,8.0,1,0,0,1,0,
121,Aug 28,CIN,@,BSN,W,4-1,CG,0,9.0,2,0,0,2,0,
122,Aug 29,CIN,@,BSN,L,1-2,CG,0,9.1,1,0,0,1,0,
123,Aug 31,CIN,,CHC,L,1-5,CG,0,9.0,4,0,0,4,0,
124,Sep 1,CIN,,CHC,W,4-3,CG,0,9.0,2,0,0,2,0,
125,Sep 2,CIN,,STL,L,1-4,CG,0,9.0,1,0,1,2,0,
126,Sep 3,CIN,@,PIT,L,2-7,CG,0,8.0,3,0,0,3,0,
127,Sep 4,CIN,@,PIT,W,2-1,CG,0,9.0,3,0,0,3,0,
128,Sep 5,CIN,@,PIT,L,2-6,CG,0,8.0,2,0,0,2,0,
129,Sep 7 (1),CIN,@,STL,L,1-5,CG,0,8.0,2,0,0,2,0,
130,Sep 7 (2),CIN,@,STL,W,8-5,CG,0,9.0,1,0,0,1,0,
131,Sep 8 (1),CIN,@,STL,L,4-5,CG,0,12.0,3,0,0,3,0,
132,Sep 8 (2),CIN,@,STL,L,4-13,CG,0,8.0,4,0,0,4,0,
133,Sep 9,CIN,,PIT,W,8-3,CG,0,9.0,2,0,0,2,0,
134,Sep 10,CIN,,PIT,L,0-8,CG,0,9.0,6,1,0,7,1,
135,Sep 11,CIN,,PIT,L,3-4,CG,0,9.0,2,0,1,3,0,
136,Sep 12,CIN,@,CHC,W,4-0,CG,0,9.0,0,0,0,0,0,
137,Sep 13,CIN,@,CHC,W,5-3,CG,0,10.0,1,0,0,1,0,
138,Sep 14 (1),CIN,,BSN,W,9-1,CG,0,9.0,4,0,0,4,0,
139,Sep 14 (2),CIN,,BSN,L,0-4,CG,0,9.0,1,0,0,1,0,
140,Sep 15,CIN,,BSN,W,7-5,CG,0,9.0,3,0,0,3,0,
141,Sep 16,CIN,,BSN,W,7-4,CG,0,9.0,2,0,1,3,0,
142,Sep 19 (1),CIN,,PHI,W,1-0,CG,0,9.0,4,0,0,4,0,
143,Sep 19 (2),CIN,,PHI,W,6-5,CG,0,9.0,4,0,0,4,0,
144,Sep 20 (1),CIN,,PHI,L,0-2,CG,0,9.0,3,0,0,3,0,
145,Sep 20 (2),CIN,,PHI,W,8-7,CG,0,11.0,4,0,0,4,0,
146,Sep 21,CIN,,BRO,W,4-3,CG,0,11.0,2,0,0,2,0,
147,Sep 22,CIN,,BRO,W,8-7,CG,0,10.0,1,0,0,1,0,
148,Sep 23,CIN,,BRO,W,5-1,CG,0,9.0,1,0,0,1,0,
149,Sep 24,CIN,,NYG,W,6-3,CG,0,9.0,1,0,0,1,0,
150,Sep 25,CIN,,NYG,L,2-3,CG,0,9.0,3,0,0,3,0,
151,Sep 29,CIN,,STL,W,11-1,CG,0,9.0,2,0,0,2,0,
152,Sep 30,CIN,,STL,L,5-8,CG,0,9.0,4,0,0,4,0,
153,Oct 6,CIN,,PIT,L,1-7,CG,0,9.0,3,0,0,3,0,
154,Oct 7,CIN,,PIT,L,5-7,GS,0, ,1,0,0,1,0,
