666,17,May 10,NYG,,CIN,W,5-2,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.366,.438,.507,.945,1,LF
667,18,May 11,NYG,,CIN,W,9-2,CG,5,3,1,1,0,0,0,0,2,,0,0,0,,,,1,,.365,.447,.500,.947,1,LF
668,19,May 12,NYG,,CIN,W,6-3,CG,4,3,1,2,0,0,0,0,1,,0,0,0,,,,0,,.377,.461,.506,.967,1,LF
669,20,May 14,NYG,,STL,L,1-3,CG(10),4,3,1,1,0,0,0,0,1,,1,0,0,,,,1,,.375,.462,.500,.962,1,LF
670,21,May 15,NYG,,STL,L,4-5,CG(10),5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,,.365,.449,.482,.931,1,LF
671,22,May 17,NYG,,STL,W,10-2,GS-0,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.364,.451,.477,.928,1,LF
672,23,May 18,NYG,,PIT,W,8-1,GS-0,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.363,.453,.473,.925,1,LF
673,24,May 19,NYG,,PIT,L,4-5,CG,5,5,0,2,1,0,0,0,0,,0,0,0,,,,1,,.365,.450,.479,.930,1,LF
674,25,May 21,NYG,,PIT,W,4-3,CG,4,3,1,2,0,0,0,0,1,,0,0,0,,,,0,,.374,.461,.485,.946,1,LF
675,26,May 22,NYG,,PIT,L,0-2,CG,4,2,0,1,0,0,0,0,2,,0,0,0,,,,1,,.376,.471,.485,.956,1,LF
676,27,May 23,NYG,,CHC,W,5-3,CG,4,4,1,2,1,0,0,1,0,,0,0,0,,,,0,,.381,.472,.495,.967,1,LF
677,28,May 24,NYG,,CHC,L,3-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,1,,.370,.465,.481,.946,1,LF
678,29,May 25,NYG,,CHC,L,1-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.357,.450,.464,.915,1,LF
679,30,May 26,NYG,,CHC,W,4-1,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.357,.452,.461,.913,1,LF
680,31,May 30 (1),NYG,,PHI,W,3-2,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,,.353,.446,.454,.900,1,LF
681,32,May 30 (2),NYG,,PHI,W,5-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.341,.434,.439,.873,1,LF
682,33,Jun 1,NYG,@,STL,W,2-1,CG,4,4,1,2,0,1,0,0,0,,0,0,0,,,,0,,.346,.435,.457,.892,1,LF
683,34,Jun 2,NYG,@,STL,W,5-1,CG,4,3,1,0,0,0,0,0,1,,2,0,0,,,,0,,.338,.430,.446,.877,1,LF
684,35,Jun 3,NYG,@,STL,L,1-3,CG,5,5,1,2,0,0,1,1,0,,0,0,0,,,,0,,.341,.429,.467,.896,1,LF
685,36,Jun 4,NYG,@,STL,W,5-3,CG,5,5,1,2,0,0,1,2,0,,1,0,0,,,,0,,.343,.429,.486,.914,1,LF
686,37,Jun 5,NYG,@,CIN,L,5-6,CG,5,3,1,1,0,0,0,0,2,,1,0,0,,,,0,,.343,.434,.483,.916,1,LF
687,38,Jun 6,NYG,@,CIN,L,3-6,CG,5,4,1,2,0,0,0,0,1,,0,0,0,,,,0,,.347,.439,.483,.922,1,LF
688,39,Jun 7,NYG,@,CIN,W,10-1,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,,.344,.438,.477,.914,1,LF
689,40,Jun 8,NYG,@,CIN,L,1-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.335,.428,.465,.892,1,LF
690,41,Jun 9,NYG,@,CHC,W,4-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.327,.418,.453,.871,1,LF
691,42,Jun 10,NYG,@,CHC,L,5-6,CG,5,4,0,3,0,0,0,0,1,,0,0,0,,,,0,,.337,.429,.460,.889,1,LF
692,43,Jun 11,NYG,@,CHC,W,8-2,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,2,,.339,.428,.458,.886,1,LF
693,44,Jun 12,NYG,@,CHC,W,10-6,CG,5,4,3,2,1,0,0,1,1,,1,0,0,,,,1,,.343,.432,.465,.897,1,LF
694,45,Jun 13,NYG,@,PIT,W,7-3,CG,5,3,2,1,0,0,0,0,2,,1,0,0,,,,0,,.343,.436,.463,.899,1,LF
695,46,Jun 14,NYG,@,PIT,W,2-0,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.337,.433,.455,.888,1,LF
696,47,Jun 16,NYG,@,PIT,W,4-1,CG,5,4,0,0,0,0,0,1,0,,1,0,1,,,,0,,.330,.425,.445,.870,1,LF
697,48,Jun 19,NYG,@,BSN,W,3-1,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.324,.421,.438,.859,1,LF
698,49,Jun 20 (1),NYG,@,BSN,L,4-7,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.323,.418,.434,.852,1,LF
699,50,Jun 20 (2),NYG,@,BSN,W,1-0,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,1,,.326,.420,.440,.860,1,LF
700,51,Jun 21,NYG,@,BSN,W,4-0,CG,5,4,0,0,0,0,0,0,1,,2,0,0,,,,1,,.320,.415,.431,.846,1,LF
701,52,Jun 22,NYG,@,BSN,L,3-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.318,.412,.428,.840,1,LF
702,53,Jun 23,NYG,@,PHI,L,2-8,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,,.317,.412,.424,.836,1,LF
703,54,Jun 25,NYG,@,PHI,L,0-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.311,.405,.416,.821,1,LF
704,55,Jun 26 (1),NYG,@,PHI,W,4-3,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,,.308,.401,.411,.812,1,LF
705,56,Jun 26 (2),NYG,@,PHI,L,5-6,CG(10),5,5,0,0,0,0,0,0,0,,2,0,0,,,,0,,.301,.393,.402,.795,1,LF
706,57,Jun 27,NYG,@,PHI,W,4-2,CG,4,4,1,3,2,0,0,1,0,,0,0,0,,,,0,,.309,.398,.417,.815,1,LF
707,58,Jun 28,NYG,,BSN,W,3-2,CG,4,3,1,0,0,0,0,0,1,,2,0,0,,,,0,,.305,.396,.412,.808,1,LF
708,59,Jun 29 (1),NYG,,BSN,W,2-1,CG,4,3,0,0,0,0,0,1,0,,1,0,1,,,,0,,.301,.392,.406,.798,1,LF
709,60,Jun 29 (2),NYG,,BSN,L,0-13,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.302,.391,.405,.796,1,LF
710,61,Jun 30,NYG,,BSN,W,8-2,CG,4,4,1,2,1,0,0,1,0,,0,0,0,,,,0,,.305,.393,.411,.804,1,LF
711,62,Jul 2,NYG,,BSN,W,6-1,CG,5,5,0,0,0,0,0,0,0,,2,0,0,,,,0,,.299,.385,.402,.788,1,LF
712,63,Jul 4 (1),NYG,@,BRO,W,9-2,CG,5,5,2,1,0,0,0,1,0,,2,0,0,,,,0,,.297,.382,.398,.781,1,LF
713,64,Jul 4 (2),NYG,@,BRO,W,8-0,CG,5,4,0,1,1,0,0,1,1,,0,0,0,,,,1,,.296,.382,.400,.782,1,LF
714,65,Jul 5,NYG,@,BRO,L,3-6,CG,5,3,1,0,0,0,0,0,2,,0,0,0,,,,0,,.292,.383,.395,.778,1,LF
715,66,Jul 6,NYG,,STL,W,2-1,CG,4,3,2,1,0,0,0,0,1,,1,0,0,,,,0,,.293,.384,.395,.779,1,LF
716,67,Jul 7 (1),NYG,,STL,W,4-3,CG(12),6,5,1,2,0,0,0,0,1,,0,0,0,,,,1,,.295,.387,.395,.781,1,LF
717,68,Jul 7 (2),NYG,,STL,W,4-1,CG,4,4,1,1,0,0,1,1,0,,0,0,0,,,,0,,.294,.385,.404,.789,1,LF
718,69,Jul 9,NYG,,STL,W,3-2,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.294,.383,.401,.785,1,LF
719,70,Jul 12 (1),NYG,,CIN,L,1-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.289,.378,.396,.774,1,LF
720,71,Jul 12 (2),NYG,,CIN,L,1-5,CG,4,4,1,2,1,0,0,0,0,,1,0,0,,,,0,,.292,.380,.401,.780,1,LF
721,72,Jul 13,NYG,,CIN,W,4-3,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.289,.378,.396,.775,1,LF
722,73,Jul 14 (1),NYG,,CIN,W,8-0,CG,4,4,2,2,0,0,0,0,0,,0,0,0,,,,2,,.292,.380,.398,.778,1,LF
723,74,Jul 14 (2),NYG,,CIN,L,4-7,CG,5,4,0,0,0,0,0,1,0,,0,1,0,,,,0,,.288,.377,.392,.769,1,LF
724,75,Jul 16,NYG,,CHC,W,4-2,CG,4,4,1,3,2,0,0,0,0,,1,0,0,,,,0,,.295,.381,.404,.785,1,LF
725,76,Jul 17,NYG,,CHC,W,6-1,CG,4,4,1,2,0,0,0,0,0,,1,0,0,,,,0,,.297,.383,.405,.788,1,LF
726,77,Jul 18,NYG,,CHC,W,4-2,CG,4,4,2,3,0,0,0,0,0,,0,0,0,,,,2,,.303,.387,.410,.797,1,LF
727,78,Jul 20,NYG,,PIT,W,4-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.299,.383,.405,.787,1,LF
728,79,Jul 21,NYG,,PIT,W,4-3,CG(10),5,4,0,1,0,0,0,1,1,,1,0,0,,,,1,,.299,.383,.403,.785,1,LF
729,80,Jul 23,NYG,,PIT,L,0-1,CG,4,4,0,1,0,1,0,0,0,,0,0,0,,,,0,,.298,.381,.407,.788,1,LF
730,81,Jul 24,NYG,,PIT,W,6-2,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,,.301,.383,.411,.794,1,LF
731,82,Jul 26,NYG,@,CHC,L,1-7,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,1,,.301,.384,.411,.795,1,LF
732,83,Jul 27,NYG,@,CHC,W,3-1,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,,.299,.381,.407,.789,1,LF
733,84,Jul 28,NYG,@,CHC,L,5-6,CG(10),5,4,1,1,0,0,0,0,1,,0,0,0,,,,1,,.299,.382,.405,.787,1,LF
734,85,Jul 29,NYG,@,CHC,W,6-5,CG,4,4,2,2,1,0,0,0,0,,0,0,0,,,,0,,.301,.383,.410,.793,1,LF
735,86,Jul 30,NYG,@,PIT,L,3-4,CG,5,3,1,2,1,0,0,0,2,,0,0,0,,,,0,,.304,.388,.415,.803,1,LF
736,87,Jul 31 (1),NYG,@,PIT,W,11-7,CG,5,4,3,3,0,2,0,2,1,,1,0,0,,,,0,,.310,.394,.431,.824,1,LF
737,88,Jul 31 (2),NYG,@,PIT,W,9-3,GS-0,5,5,1,2,0,0,0,1,0,,1,0,0,,,,0,,.311,.394,.430,.824,1,LF
738,89,Aug 1,NYG,@,PIT,W,3-1,CG,5,4,1,0,0,0,0,0,1,,0,0,0,,,,0,,.307,.391,.425,.817,1,LF
739,90,Aug 2,NYG,@,PIT,W,7-3,CG,5,5,1,1,0,0,0,0,0,,1,0,0,,,,1,,.306,.389,.422,.811,1,LF
740,91,Aug 3,NYG,@,CIN,W,10-2,GS-0,6,6,1,1,0,0,0,0,0,,1,0,0,,,,1,,.304,.386,.418,.804,1,LF
741,92,Aug 4,NYG,@,CIN,L,1-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.301,.384,.414,.799,1,LF
742,93,Aug 5,NYG,@,CIN,W,7-2,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,1,,.300,.382,.411,.794,1,LF
743,94,Aug 7,NYG,@,CIN,W,4-2,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,,.298,.380,.409,.789,1,LF
744,95,Aug 8,NYG,@,STL,W,4-2,CG,4,4,1,1,0,1,0,0,0,,0,0,0,,,,0,,.298,.379,.412,.791,1,LF
745,96,Aug 9,NYG,@,STL,W,4-1,CG(10),5,5,0,2,0,0,0,0,0,,0,0,0,,,,0,,.299,.379,.412,.791,1,LF
746,97,Aug 10,NYG,@,STL,W,7-4,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,1,,.298,.377,.409,.786,1,LF
747,98,Aug 11,NYG,@,STL,L,1-3,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.296,.376,.406,.782,1,LF
748,99,Aug 13 (1),NYG,,BRO,W,4-3,CG,4,4,0,3,0,0,0,1,0,,0,0,0,,,,0,,.300,.379,.410,.789,1,LF
749,100,Aug 13 (2),NYG,,BRO,L,1-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.300,.378,.408,.786,1,LF
750,101,Aug 14 (1),NYG,,BRO,W,5-4,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.299,.377,.406,.783,1,LF
751,102,Aug 14 (2),NYG,,BRO,L,1-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.296,.374,.402,.776,1,LF
752,103,Aug 15 (1),NYG,,BRO,L,2-3,CG,5,5,0,2,0,0,0,0,0,,1,0,0,,,,0,,.298,.374,.402,.776,1,LF
753,104,Aug 15 (2),NYG,,BRO,W,7-1,CG,4,3,2,0,0,0,0,0,1,,0,0,0,,,,1,,.295,.373,.400,.772,1,LF
754,105,Aug 16,NYG,,STL,W,5-3,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.293,.372,.397,.768,1,LF
755,106,Aug 17,NYG,,STL,L,2-5,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,3,,.290,.368,.392,.760,1,LF
756,107,Aug 18 (1),NYG,,STL,W,4-1,CG,4,3,1,2,1,0,0,1,1,,0,0,0,,,,0,,.292,.371,.396,.767,1,LF
757,108,Aug 18 (2),NYG,,STL,L,4-5,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,2,,.294,.372,.397,.769,1,LF
758,109,Aug 19,NYG,,CIN,L,0-5,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.296,.373,.398,.771,1,LF
759,110,Aug 21,NYG,,CIN,L,5-7,CG,5,5,1,1,0,0,1,2,0,,2,0,0,,,,0,,.295,.371,.403,.774,1,LF
760,111,Aug 22,NYG,,CIN,W,3-0,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,1,,.295,.372,.402,.775,1,LF
761,112,Aug 23,NYG,,CHC,T,0-0,CG(5),2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,,.296,.373,.403,.776,1,LF
762,113,Aug 24 (1),NYG,,CHC,W,3-1,CG,4,4,1,2,0,1,0,0,0,,0,0,0,,,,1,,.298,.374,.408,.782,1,LF
763,114,Aug 24 (2),NYG,,CHC,L,2-12,CG,4,3,1,2,0,0,0,0,1,,0,0,0,,,,0,,.301,.377,.410,.787,1,LF
764,115,Aug 25 (1),NYG,,CHC,W,6-1,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,,.297,.373,.405,.779,1,LF
765,116,Aug 25 (2),NYG,,CHC,W,2-1,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.299,.374,.406,.780,1,LF
766,117,Aug 27,NYG,,PIT,L,0-1,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.297,.373,.403,.777,1,LF
767,118,Aug 28,NYG,,PIT,W,7-3,CG,5,4,1,1,1,0,0,0,1,,1,0,0,,,,0,,.297,.374,.404,.778,1,LF
768,119,Aug 29,NYG,,PIT,W,6-5,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,,.296,.372,.402,.774,1,LF
769,120,Aug 31 (1),NYG,@,BRO,L,4-5,CG,5,3,0,1,0,0,0,1,1,,0,0,1,,,,0,,.296,.373,.402,.775,1,LF
770,121,Aug 31 (2),NYG,@,BRO,T,1-1,CG(11),5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,,.295,.371,.400,.771,1,LF
771,122,Sep 1,NYG,@,BRO,W,3-2,CG,5,4,1,1,0,1,0,1,1,,0,0,0,,,,0,,.295,.372,.402,.774,1,LF
772,123,Sep 3 (1),NYG,,BSN,W,7-0,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,,.294,.371,.401,.772,1,LF
773,124,Sep 3 (2),NYG,,BSN,L,2-6,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.294,.372,.401,.772,1,LF
774,125,Sep 4,NYG,,BSN,L,1-3,CG,4,2,0,1,0,0,0,0,2,,1,0,0,,,,0,,.295,.374,.401,.776,1,LF
775,126,Sep 5 (1),NYG,,PHI,W,3-2,CG,4,4,1,3,2,0,0,0,0,,0,0,0,,,,0,,.299,.377,.408,.785,1,LF
776,127,Sep 5 (2),NYG,,PHI,W,5-1,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.299,.376,.407,.783,1,LF
777,128,Sep 6 (1),NYG,,PHI,L,2-5,CG,5,4,1,1,1,0,0,0,1,,0,0,0,,,,0,,.298,.376,.408,.784,1,LF
778,129,Sep 6 (2),NYG,,PHI,W,7-0,CG,5,5,0,1,0,0,0,1,0,,1,0,0,,,,0,,.297,.375,.406,.780,1,LF
779,130,Sep 7 (1),NYG,,PHI,L,1-4,CG,4,4,0,3,0,0,0,0,0,,0,0,0,,,,0,,.301,.377,.408,.786,1,LF
780,131,Sep 7 (2),NYG,,PHI,W,2-1,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,1,,.299,.377,.406,.782,1,LF
781,132,Sep 10 (1),NYG,,BRO,L,6-13,CG,5,4,0,1,0,0,0,1,0,,0,0,1,,,,0,,.299,.376,.405,.780,1,LF
782,133,Sep 10 (2),NYG,,BRO,L,1-2,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.298,.375,.403,.778,1,LF
783,134,Sep 11 (1),NYG,,BRO,W,3-2,CG(10),5,5,1,2,0,0,1,2,0,,0,0,0,,,,1,,.299,.375,.409,.784,1,LF
784,135,Sep 11 (2),NYG,,BRO,W,2-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.297,.372,.406,.778,1,LF
785,136,Sep 12 (1),NYG,,BRO,W,9-0,GS-0,4,3,2,2,0,0,0,1,1,,0,0,0,,,,1,,.299,.375,.407,.782,1,LF
786,137,Sep 12 (2),NYG,,BRO,W,2-1,CG(11),5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,,.299,.375,.406,.782,1,LF
787,138,Sep 13 (1),NYG,@,BSN,L,0-7,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,,0,,.300,.376,.407,.783,1,LF
788,139,Sep 13 (2),NYG,@,BSN,W,2-1,CG,4,4,1,2,1,1,0,0,0,,1,0,0,,,,0,,.302,.377,.413,.790,1,LF
789,140,Sep 14,NYG,@,BSN,W,5-0,CG,4,4,1,1,0,1,0,2,0,,1,0,0,,,,0,,.301,.376,.416,.792,1,LF
790,141,Sep 15,NYG,@,BSN,W,5-1,CG,5,2,1,1,0,0,0,1,3,,0,0,0,,,,0,,.302,.379,.416,.795,1,LF
791,142,Sep 17,NYG,@,CHC,W,5-0,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,,.302,.379,.415,.793,1,LF
792,143,Sep 18,NYG,@,CHC,W,4-0,CG,4,3,2,1,0,0,0,0,1,,0,0,0,,,,0,,.302,.379,.414,.794,1,LF
793,144,Sep 19,NYG,@,CHC,L,3-4,CG,5,4,0,1,0,0,0,1,1,,0,0,0,,,,0,,.301,.380,.413,.793,1,LF
794,145,Sep 20,NYG,@,PIT,T,9-9,CG(10),6,2,2,1,0,0,0,0,4,,0,0,0,,,,2,,.302,.384,.413,.797,1,LF
795,146,Sep 21,NYG,@,PIT,W,3-1,CG,5,5,0,1,0,1,0,0,0,,0,0,0,,,,0,,.301,.382,.415,.797,1,LF
796,147,Sep 22 (1),NYG,@,PIT,W,2-1,CG(11),5,5,0,2,0,0,0,0,0,,1,0,0,,,,0,,.302,.382,.415,.797,1,LF
797,148,Sep 22 (2),NYG,@,PIT,L,0-1,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.302,.382,.414,.795,1,LF
798,149,Sep 24,NYG,@,STL,W,2-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.300,.379,.411,.790,1,LF
799,155 (5),Oct 2 (1),NYG,@,PHI,W,5-2,CG(12),6,6,0,1,0,0,0,2,0,,0,0,0,,,,0,,.298,.377,.408,.786,1,LF
800,156,Oct 2 (2),NYG,@,PHI,L,2-8,GS-0,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.298,.377,.408,.785,1,LF
801,157,Oct 3 (1),NYG,@,PHI,W,11-1,CG,5,4,2,3,1,0,0,2,1,,0,0,0,,,,1,,.302,.380,.412,.792,1,LF
