1673,1,Apr 15,CIN,,PIT,W,6-5,CG,5,4,2,2,1,0,0,0,0,,0,0,1,,,,0,0,.500,.500,.750,1.250,1,RF
1674,2,Apr 16,CIN,,PIT,L,0-1,CG,4,2,0,1,0,0,0,0,1,,1,0,1,,,,0,0,.500,.571,.667,1.238,1,RF
1675,3,Apr 18,CIN,,PIT,W,3-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.300,.364,.400,.764,1,RF
1676,4,Apr 19,CIN,,CHC,L,1-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.214,.267,.286,.552,1,RF
1677,5,Apr 20,CIN,,CHC,W,5-2,CG,4,3,1,3,0,0,0,2,1,,0,0,0,,,,0,1,.353,.421,.412,.833,1,RF
1678,6,Apr 21,CIN,,CHC,W,2-1,CG(10),4,3,0,1,0,0,0,1,0,,0,0,1,,,,0,0,.350,.409,.400,.809,1,RF
1679,7,Apr 22,CIN,,CHC,W,3-2,CG,4,2,0,0,0,0,0,0,2,,1,0,0,,,,0,0,.318,.423,.364,.787,1,RF
1680,8,Apr 24,CIN,@,PIT,W,5-4,CG,5,5,1,2,0,0,0,1,0,,2,0,0,,,,0,0,.333,.419,.370,.790,1,RF
1681,9,Apr 25,CIN,@,PIT,W,10-4,CG,5,5,0,3,0,0,0,1,0,,1,0,0,,,,0,0,.375,.444,.406,.851,1,RF
1682,10,Apr 26,CIN,@,PIT,L,0-2,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,,0,0,.343,.410,.371,.782,1,RF
1683,11,Apr 27,CIN,,STL,L,4-6,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.325,.386,.350,.736,1,RF
1684,12,Apr 28,CIN,,STL,W,5-4,CG(10),5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,1,.311,.367,.333,.701,1,RF
1685,13,Apr 29,CIN,,STL,L,3-6,CG,5,5,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.300,.352,.340,.692,1,RF
1686,14,May 1,CIN,@,CHC,L,1-8,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.291,.339,.327,.666,1,RF
1687,15,May 2,CIN,@,CHC,W,4-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.271,.317,.305,.623,1,RF
1688,16,May 3,CIN,@,CHC,W,7-3,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.281,.324,.313,.636,1,RF
1689,17,May 4 (1),CIN,,PIT,W,2-0,CG,4,4,0,1,1,0,0,1,0,,1,0,0,,,,0,0,.279,.319,.324,.643,1,RF
1690,18,May 4 (2),CIN,,PIT,W,5-4,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.264,.303,.306,.608,1,RF
1691,19,May 5,CIN,,CHC,W,3-2,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,1,.253,.300,.293,.593,1,RF
1692,20,May 11,CIN,,PHI,L,0-2,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.266,.310,.304,.613,1,RF
1693,21,May 12,CIN,,PHI,W,4-1,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.256,.307,.293,.600,1,RF
1694,22,May 13,CIN,,PHI,W,4-3,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.247,.304,.282,.587,1,RF
1695,23,May 14,CIN,,BSN,L,2-8,CG,4,4,0,1,0,0,0,2,0,,0,0,0,,,,0,0,.247,.302,.281,.583,1,RF
1696,24,May 15,CIN,,BSN,L,0-4,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.258,.310,.290,.600,1,RF
1697,25,May 16,CIN,,BSN,L,3-8,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.247,.305,.278,.583,1,RF
