64,30,May 19,NYG,,PIT,W,3-2,CG(14),7,5,0,2,1,0,0,1,2,,0,0,0,,,,0,,.237,.318,.314,.632,1,LF
65,31,May 20,NYG,,STL,L,0-8,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.238,.316,.311,.628,1,LF
66,32,May 21,NYG,,STL,L,3-4,CG,5,5,0,2,0,0,0,0,0,,1,0,0,,,,1,,.244,.319,.315,.634,1,LF
67,33,May 26,NYG,@,BSN,W,7-2,CG,5,4,0,0,0,0,0,2,0,,2,0,1,,,,0,,.237,.310,.305,.616,1,RF
68,34,May 27 (1),NYG,@,BSN,L,0-1,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.244,.315,.311,.627,1,RF
69,35,May 27 (2),NYG,@,BSN,L,2-5,CG,4,4,0,0,0,0,0,0,0,,3,0,0,,,,0,,.237,.307,.302,.609,1,RF
70,36,May 29,NYG,,PHI,W,7-6,CG(14),7,6,1,2,1,0,0,2,1,,1,0,0,,,,2,,.241,.313,.310,.623,1,LF
71,37,May 30 (1),NYG,,PHI,W,8-6,CG,5,4,2,1,0,0,0,0,1,,0,0,0,,,,0,,.242,.315,.309,.624,1,LF
72,38,May 30 (2),NYG,,PHI,W,5-1,CG,4,3,0,2,0,0,0,0,1,,1,0,0,,,,0,,.250,.325,.316,.641,1,LF
73,39,May 31,NYG,,PHI,W,3-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,1,,.250,.324,.314,.638,1,LF
74,40,Jun 1,NYG,@,CIN,W,4-1,CG,5,3,0,1,1,0,0,1,1,,0,0,1,,,,0,,.252,.328,.321,.648,1,RF
75,41,Jun 3,NYG,@,STL,W,5-3,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.252,.326,.319,.645,1,LF
76,42,Jun 4,NYG,@,STL,L,4-6,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,,0,,.250,.323,.315,.638,1,LF
77,43,Jun 7,NYG,@,STL,W,9-8,CG,5,4,2,2,1,0,0,0,1,,0,0,0,,,,1,,.256,.330,.326,.655,1,LF
78,44,Jun 8,NYG,@,CHC,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.250,.323,.318,.641,1,LF
79,45,Jun 9,NYG,@,CHC,W,11-3,CG,5,4,2,0,0,0,0,0,1,,1,0,0,,,,0,,.244,.320,.311,.631,1,LF
80,46,Jun 10,NYG,@,CHC,L,2-3,CG(10),5,5,0,2,0,0,0,0,0,,0,0,0,,,,0,,.249,.322,.314,.635,1,LF
81,47,Jun 11,NYG,@,CHC,W,5-2,CG(10),5,4,2,2,2,0,0,0,1,,0,0,0,,,,0,,.254,.329,.328,.657,1,LF
82,48,Jun 12,NYG,@,PIT,W,6-5,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,,.247,.321,.320,.641,1,LF
83,49,Jun 13,NYG,@,PIT,W,3-2,CG,5,5,0,0,0,0,0,0,0,,3,0,0,,,,0,,.241,.314,.312,.625,1,LF
84,50,Jun 14,NYG,@,PIT,W,6-5,CG,5,4,2,1,1,0,0,0,1,,0,0,0,,,,1,,.241,.316,.315,.631,1,LF
85,51,Jun 16,NYG,@,CIN,W,4-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.237,.310,.309,.619,1,RF
86,52,Jun 17,NYG,@,CIN,W,6-2,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,,.237,.312,.308,.620,1,RF
87,53,Jun 18,NYG,@,CIN,W,7-2,CG,5,5,3,2,0,1,0,0,0,,0,0,0,,,,0,,.241,.314,.319,.633,1,RF
88,54,Jun 19,NYG,@,CIN,W,8-7,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,,.241,.313,.318,.631,1,RF
89,55,Jun 20,NYG,@,PIT,L,3-7,CG,4,3,0,2,0,0,0,0,1,,1,0,0,,,,0,,.247,.320,.323,.643,1,LF
90,56,Jun 21,NYG,,BRO,L,0-2,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,1,,.247,.319,.322,.640,1,LF
91,57,Jun 23 (1),NYG,,BRO,L,2-4,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.243,.315,.317,.632,1,LF
92,58,Jun 23 (2),NYG,,BRO,W,5-1,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.244,.314,.321,.634,1,LF
93,59,Jun 24,NYG,,BRO,W,4-0,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.239,.309,.315,.624,1,LF
94,60,Jun 25 (1),NYG,,BSN,W,5-1,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,1,,.240,.308,.314,.622,1,LF
95,61,Jun 25 (2),NYG,,BSN,L,3-4,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.237,.305,.310,.615,1,LF
96,62,Jun 26 (1),NYG,,BSN,W,5-4,CG,4,3,0,2,1,0,0,1,1,,0,0,0,,,,0,,.242,.311,.319,.630,1,LF
97,63,Jun 26 (2),NYG,,BSN,W,11-3,CG,5,5,1,3,0,0,0,,0,,0,0,0,,,,0,,.249,.317,.324,.641,1,LF
98,64,Jun 27,NYG,,BSN,W,3-1,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,1,,.253,.319,.327,.646,1,LF
99,65,Jun 28,NYG,,BSN,W,10-9,CG,5,4,2,1,0,0,0,0,1,,0,0,0,,,,2,,.253,.321,.326,.646,1,LF
100,66,Jun 30,NYG,@,PHI,W,11-10,CG(10),6,6,0,1,0,0,0,1,0,,1,0,0,,,,0,,.251,.317,.322,.640,1,RF
101,67,Jul 1,NYG,@,PHI,W,10-0,CG,6,5,1,1,0,0,0,1,1,,2,0,0,,,,0,,.250,.318,.320,.638,1,LF RF
102,68,Jul 2,NYG,@,PHI,W,8-4,CG,6,6,1,3,0,0,0,0,0,,1,0,0,,,,0,,.255,.321,.324,.645,1,RF
103,69,Jul 3,NYG,@,PHI,W,4-2,CG(11),5,5,1,2,1,0,0,0,0,,1,0,0,,,,0,,.258,.323,.329,.651,1,RF
104,70,Jul 4 (1),NYG,@,BRO,W,5-2,CG,5,5,1,2,0,0,0,1,0,,0,0,0,,,,0,,.260,.324,.330,.654,1,LF
105,71,Jul 4 (2),NYG,@,BRO,W,9-5,CG,5,5,1,0,0,0,0,0,0,,1,0,0,,,,0,,.256,.319,.324,.643,1,RF
106,72,Jul 5,NYG,@,BRO,W,3-2,CG,4,4,0,2,1,0,0,0,0,,1,0,0,,,,0,,.259,.321,.330,.651,1,RF
107,73,Jul 7,NYG,@,BRO,W,6-1,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.255,.316,.325,.641,1,RF
108,74,Jul 8,NYG,,CHC,W,6-5,CG,5,4,1,1,0,0,0,0,1,,1,0,0,,,,0,,.255,.317,.324,.641,1,LF
109,75,Jul 9,NYG,,CHC,W,3-0,CG,4,3,0,1,1,0,0,0,1,,1,0,0,,,,0,,.256,.320,.327,.646,1,LF
110,76,Jul 10,NYG,,CHC,L,2-3,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,2,,.259,.322,.329,.651,1,LF
111,77,Jul 11,NYG,,CHC,W,14-4,CG,6,4,2,2,0,0,0,0,2,,1,0,0,,,,0,,.262,.328,.331,.659,1,LF
112,78,Jul 12,NYG,,CIN,W,3-1,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,,0,,.262,.327,.330,.657,1,LF
113,79,Jul 14,NYG,,CIN,W,5-3,CG,4,3,0,1,0,0,0,1,1,,1,0,0,,,,0,,.262,.329,.330,.659,1,LF
114,80,Jul 15,NYG,,CIN,W,4-2,CG,4,4,1,3,0,0,0,1,0,,1,0,0,,,,2,,.268,.333,.335,.669,1,LF
115,81,Jul 16,NYG,,CIN,W,5-3,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,1,,.268,.332,.334,.667,1,LF
116,82,Jul 17 (1),NYG,,STL,L,2-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.268,.332,.333,.665,1,LF
117,83,Jul 17 (2),NYG,,STL,W,3-2,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.268,.331,.335,.666,1,LF
118,84,Jul 18 (1),NYG,,STL,L,3-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.265,.330,.332,.662,1,LF
119,85,Jul 18 (2),NYG,,STL,W,5-0,CG,5,5,0,3,1,0,0,1,0,,1,0,0,,,,0,,.270,.333,.339,.672,1,LF
120,86,Jul 19,NYG,,STL,W,6-3,CG,5,4,0,3,0,0,0,3,1,,0,0,0,,,,0,,.276,.339,.344,.683,1,LF
121,87,Jul 21,NYG,,STL,W,8-4,CG,5,3,2,3,2,0,0,1,2,,0,0,0,,,,2,,.282,.348,.355,.703,1,LF
122,88,Jul 22 (1),NYG,,PIT,W,8-3,CG,4,4,1,1,0,1,0,2,0,,0,0,0,,,,0,,.281,.347,.359,.706,1,LF
123,89,Jul 22 (2),NYG,,PIT,W,2-1,CG(11),5,5,2,3,0,0,1,1,0,,0,0,0,,,,0,,.286,.350,.371,.721,1,LF
124,90,Jul 23,NYG,,PIT,W,2-0,CG,4,4,1,1,1,0,0,0,0,,1,0,0,,,,0,,.285,.349,.372,.721,1,LF
125,91,Jul 26,NYG,@,STL,L,0-7,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.282,.346,.368,.714,1,LF
126,92,Jul 27,NYG,@,STL,W,2-1,CG(7),4,4,0,1,0,0,0,1,0,,0,0,0,,,,1,,.282,.345,.367,.712,1,LF
127,93,Jul 28,NYG,@,STL,W,4-0,CG,5,3,2,2,1,1,0,1,2,,0,0,0,,,,0,,.285,.350,.377,.727,1,LF
128,94,Jul 29 (1),NYG,@,STL,W,1-0,CG,4,3,0,2,0,0,0,0,0,,0,1,0,,,,0,,.288,.354,.380,.734,1,LF
129,95,Jul 29 (2),NYG,@,STL,W,3-1,CG,4,4,1,1,0,0,1,1,0,,0,0,0,,,,0,,.288,.353,.386,.739,1,LF
130,96,Jul 30,NYG,@,CHC,L,0-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.285,.350,.382,.732,1,LF
131,97,Jul 31,NYG,@,CHC,L,4-5,CG,5,4,0,1,0,0,0,0,1,,1,0,0,,,,0,,.284,.350,.381,.731,1,LF
132,98,Aug 1,NYG,@,CHC,W,5-2,CG,5,5,1,0,0,0,0,0,0,,0,0,0,,,,0,,.281,.346,.376,.722,1,LF
133,99,Aug 2,NYG,@,CHC,W,2-1,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,2,,.281,.348,.376,.723,1,LF
134,100,Aug 4,NYG,@,PIT,W,2-1,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,,0,,.283,.349,.377,.726,1,LF
135,101,Aug 5,NYG,@,PIT,L,1-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.280,.346,.373,.719,1,LF
136,102,Aug 6,NYG,@,PIT,L,1-9,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.280,.345,.372,.717,1,LF
137,103,Aug 7,NYG,@,CIN,W,5-2,CG,5,3,0,1,0,0,0,1,1,,0,1,0,,,,1,,.281,.348,.372,.720,1,RF
138,104,Aug 8,NYG,@,CIN,L,6-7,CG,5,5,1,4,1,0,0,0,0,,0,0,0,,,,0,,.287,.353,.379,.732,1,RF
139,105,Aug 9,NYG,@,CIN,W,11-2,CG,5,5,1,0,0,0,0,0,0,,1,0,0,,,,0,,.283,.349,.375,.724,1,RF
140,106,Aug 10,NYG,@,CIN,W,5-4,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,,.285,.349,.375,.724,1,RF
141,107,Aug 12,NYG,@,BRO,W,6-5,CG(11),6,4,2,1,0,0,0,0,2,,2,0,0,,,,0,,.284,.351,.374,.725,1,RF
142,108,Aug 14 (1),NYG,,STL,W,11-4,CG,5,4,2,2,2,0,0,2,1,,1,0,0,,,,1,,.286,.354,.380,.733,1,LF
143,109,Aug 14 (2),NYG,,STL,W,7-3,CG(8),5,5,1,1,0,0,0,0,0,,1,0,0,,,,1,,.285,.352,.378,.730,1,LF
144,110,Aug 15,NYG,,STL,W,6-1,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.283,.352,.375,.727,1,LF
145,111,Aug 16,NYG,,PIT,L,6-8,CG,5,4,1,4,0,0,0,0,1,,0,0,0,,,,0,,.290,.358,.381,.739,1,LF
146,112,Aug 18 (1),NYG,,PIT,W,5-3,CG,4,3,2,2,2,0,0,0,1,,0,0,0,,,,1,,.292,.361,.387,.748,1,LF
147,113,Aug 18 (2),NYG,,PIT,W,5-1,CG,4,3,3,2,0,0,0,0,1,,0,0,0,,,,0,,.295,.364,.389,.753,1,LF
148,114,Aug 19,NYG,,PIT,L,3-8,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.293,.363,.386,.749,1,LF
149,115,Aug 20,NYG,,PIT,L,1-4,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,,.292,.362,.385,.747,1,LF
150,116,Aug 21,NYG,,CHC,W,8-2,CG,5,5,1,3,1,0,0,1,0,,0,0,0,,,,0,,.296,.365,.389,.754,1,LF
151,117,Aug 22,NYG,,CHC,W,8-1,CG,5,3,1,0,0,0,0,0,2,,0,0,0,,,,1,,.294,.365,.387,.752,1,LF
152,118,Aug 23,NYG,,CHC,W,3-2,CG,4,4,1,2,0,0,0,0,0,,1,0,0,,,,0,,.296,.366,.388,.754,1,LF
153,119,Aug 25,NYG,,CIN,W,2-1,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.295,.365,.389,.754,1,LF
154,120,Aug 26,NYG,,CIN,W,1-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.293,.362,.386,.748,1,LF
155,121,Aug 27,NYG,,CIN,L,1-5,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.292,.362,.387,.748,1,LF
156,122,Aug 28,NYG,@,PHI,L,2-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.292,.361,.385,.746,1,RF
157,123,Aug 29,NYG,@,PHI,L,2-3,CG(10),4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.292,.360,.384,.744,1,LF
158,124,Aug 30,NYG,@,PHI,L,6-8,CG,4,3,2,1,0,0,0,0,1,,0,0,0,,,,1,,.292,.361,.384,.745,1,LF
159,125,Sep 1 (1),NYG,,BSN,W,3-2,CG(10),5,5,0,2,0,0,0,0,0,,0,0,0,,,,1,,.293,.361,.384,.746,1,LF
160,126,Sep 1 (2),NYG,,BSN,W,2-1,CG(14),6,6,0,0,0,0,0,0,0,,1,0,0,,,,0,,.290,.358,.380,.737,1,LF
161,127,Sep 2,NYG,,BSN,L,2-5,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.289,.357,.379,.735,1,LF
162,128,Sep 3,NYG,,BSN,L,1-2,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.288,.356,.376,.732,1,LF
163,129,Sep 4 (1),NYG,,BRO,L,2-6,CG,4,2,0,0,0,0,0,0,1,,1,1,0,,,,0,,.287,.357,.375,.732,4,LF
164,130,Sep 4 (2),NYG,,BRO,W,2-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.285,.355,.373,.728,4,LF
165,131,Sep 5,NYG,,BRO,W,5-0,CG(8),4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.283,.353,.370,.723,4,LF
166,132,Sep 6,NYG,,BRO,L,0-2,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.283,.353,.370,.722,4,LF
167,133,Sep 8,NYG,,BRO,W,8-1,CG,5,5,1,1,1,0,0,1,0,,0,0,0,,,,0,,.282,.351,.370,.721,4,LF
168,134,Sep 10,NYG,@,PIT,W,5-2,CG,4,4,0,2,1,0,0,2,0,,1,0,0,,,,0,,.284,.352,.373,.725,4,LF
169,135,Sep 11,NYG,@,PIT,W,4-1,CG,4,4,1,1,1,0,0,0,0,,1,0,0,,,,0,,.284,.352,.374,.726,4,LF
170,136,Sep 13 (1),NYG,@,PIT,W,4-2,CG,5,5,0,3,0,0,0,1,0,,0,0,0,,,,2,,.286,.354,.376,.730,4,LF
171,137,Sep 13 (2),NYG,@,PIT,L,0-8,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.287,.354,.376,.729,4,LF
172,138,Sep 14,NYG,@,CHC,L,0-7,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.286,.353,.375,.728,4,LF
173,139,Sep 15,NYG,@,CHC,W,4-3,CG(13),6,5,0,3,0,0,0,1,0,,0,0,1,,,,0,,.289,.355,.377,.732,4,LF
174,140,Sep 19 (1),NYG,@,STL,L,0-1,CG(10),4,2,0,0,0,0,0,0,2,,0,0,0,,,,0,,.288,.356,.375,.731,4,LF
175,141,Sep 19 (2),NYG,@,STL,W,2-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.286,.354,.373,.726,4,LF
176,142,Sep 21 (1),NYG,@,CIN,L,0-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.284,.351,.370,.722,4,LF
177,143,Sep 21 (2),NYG,@,CIN,W,7-5,CG,5,5,2,2,0,0,0,,0,,1,0,0,,,,0,,.285,.352,.370,.722,4,LF
178,144,Sep 24,NYG,,BRO,W,2-1,CG,4,2,0,0,0,0,0,0,2,,1,0,0,,,,0,,.284,.353,.369,.722,4,LF
179,145,Sep 25,NYG,@,BRO,W,8-2,CG,5,5,0,2,0,0,0,0,0,,1,0,0,,,,0,,.285,.353,.369,.722,4,RF
180,146,Sep 26,NYG,@,BRO,W,4-2,CG,4,4,1,0,0,0,0,0,0,,1,0,0,,,,0,,.283,.351,.367,.718,4,RF
181,147,Sep 27,NYG,@,BRO,L,0-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.281,.349,.364,.713,4,RF
182,151 (3),Oct 2 (1),NYG,,PHI,W,8-3,CG,4,4,1,3,0,0,0,4,0,,1,0,0,,,,1,,.285,.351,.367,.718,4,LF
183,152,Oct 2 (2),NYG,,PHI,L,3-4,CG(6),3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.283,.350,.365,.715,4,LF
184,153,Oct 3 (1),NYG,,PHI,W,13-3,CG,5,5,1,3,1,0,0,1,0,,0,0,0,,,,0,,.286,.351,.369,.720,4,LF
185,155 (1),Oct 4 (1),NYG,,PHI,W,12-7,CG,5,3,1,1,1,0,0,3,1,,1,0,1,,,,1,,.286,.352,.370,.723,4,LF
