1,Apr 14,PHI,@,BRO,L,1-3,CG,31,8.0,3,0,0,3,0,LF
2,Apr 15,PHI,@,BRO,L,4-6,CG,43,8.0,1,0,0,1,0,LF
3,Apr 16,PHI,@,BRO,W,8-1,CG,36,9.0,1,0,0,1,0,LF
4,Apr 18,PHI,@,BSN,W,14-13,CG,0,10.0,3,1,0,4,0,
5,Apr 22,PHI,,BRO,W,8-7,CG,48,9.0,2,0,0,2,0,LF
6,Apr 23,PHI,,BRO,W,10-8,CG,42,9.0,1,1,0,2,0,LF
7,Apr 24,PHI,,BRO,L,8-10,CG,45,9.0,6,0,0,6,0,LF
8,Apr 25,PHI,,BRO,L,6-9,CG,47,9.0,3,0,0,3,0,LF
9,Apr 26,PHI,@,NYG,L,1-4,CG,0,8.0,3,0,0,3,0,
10,Apr 27,PHI,@,NYG,L,3-5,CG,37,8.0,3,0,0,3,0,LF
11,Apr 28,PHI,@,NYG,W,7-5,CG,38,9.0,1,0,0,1,0,LF
12,Apr 29,PHI,@,NYG,W,13-9,CG,45,9.0,3,0,0,3,0,LF
13,May 1,PHI,,BSN,W,6-4,CG,37,9.0,1,0,0,1,0,LF
14,May 2 (1),PHI,,BSN,L,1-4,CG,44,10.0,5,0,0,5,0,LF
15,May 2 (2),PHI,,BSN,W,12-6,CG,40,9.0,5,0,0,5,0,LF
16,May 3,PHI,@,BRO,L,1-2,CG,31,8.2,3,0,0,3,0,LF
17,May 4,PHI,,NYG,L,2-12,CG,44,9.0,3,0,0,3,0,LF
18,May 5,PHI,,NYG,W,13-5,CG,36,9.0,1,0,0,1,0,LF
19,May 7,PHI,,NYG,L,8-11,CG,50,9.0,2,0,0,2,0,LF
20,May 8,PHI,,PIT,W,15-7,CG,42,9.0,4,0,0,4,0,LF
21,May 9,PHI,,PIT,L,5-6,CG,37,9.0,2,0,0,2,0,LF
22,May 12 (1),PHI,,PIT,W,8-5,CG,39,9.0,2,0,0,2,0,LF
23,May 12 (2),PHI,,PIT,L,8-13,GS,34,6.0,2,0,0,2,0,LF
24,May 13,PHI,,CHC,W,6-5,CG,39,9.0,1,0,0,1,0,LF
25,May 14,PHI,,CHC,L,2-4,CG,37,9.0,4,0,0,4,0,LF
26,May 15,PHI,,CHC,W,8-4,CG,37,9.0,4,0,0,4,0,LF
27,May 16,PHI,,CHC,W,7-5,CG,36,9.0,3,0,0,3,0,LF
28,May 18,PHI,,STL,L,9-10,GS,43,9.0,1,0,0,1,0,LF
29,May 19,PHI,,STL,W,8-4,CG,40,9.0,2,0,0,2,0,LF
30,May 20,PHI,,STL,W,8-4,CG,41,9.0,1,0,0,1,0,LF
31,May 21,PHI,,CIN,W,9-1,CG,35,9.0,0,0,0,0,0,LF
32,May 22,PHI,,CIN,L,2-11,CG,48,9.0,4,1,1,6,1,LF
33,May 23,PHI,,CIN,L,7-9,CG,42,9.0,0,0,0,0,0,CF
34,May 26 (1),PHI,,BRO,L,4-10,GS,37,8.0,1,0,0,1,0,LF
35,May 26 (2),PHI,,BRO,L,1-3,GS,38,8.0,0,0,0,0,0,LF
36,May 30 (1),PHI,@,NYG,W,7-4,CG,0,9.0,3,0,0,3,0,
37,May 30 (2),PHI,@,NYG,L,5-14,CG,0,8.0,3,0,0,3,0,
38,Jun 1,PHI,,BSN,W,12-10,CG,0,9.0,3,0,0,3,0,
39,Jun 2,PHI,,BSN,L,5-12,CG,0,9.0,2,0,0,2,0,
40,Jun 3,PHI,,BSN,W,5-4,CG,0,9.0,0,0,0,0,0,
41,Jun 4,PHI,@,PIT,L,3-16,CG,49,8.0,3,0,0,3,0,LF
42,Jun 5,PHI,@,PIT,W,6-5,CG,45,11.0,2,0,0,2,0,LF
43,Jun 6,PHI,@,PIT,L,3-9,CG,41,8.0,1,0,0,1,0,LF
44,Jun 8,PHI,@,CIN,L,2-5,CG,36,8.0,3,0,0,3,0,LF
45,Jun 9,PHI,@,CIN,L,1-3,CG,29,8.0,0,0,0,0,0,LF
46,Jun 10,PHI,@,CIN,L,2-3,CG,33,8.0,4,0,0,4,0,LF
47,Jun 11,PHI,@,CIN,L,3-8,CG,39,8.0,4,0,0,4,0,LF
48,Jun 12,PHI,@,STL,L,1-4,CG,36,8.0,5,0,0,5,0,LF
49,Jun 13,PHI,@,STL,L,9-10,CG,51,9.2,3,0,0,3,0,LF
50,Jun 14,PHI,@,STL,L,7-11,CG,0,8.0,0,0,0,0,0,
51,Jun 15,PHI,@,STL,L,4-6,CG,37,8.0,2,0,0,2,0,LF
