1079,20,May 15,NYG,@,PIT,W,2-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.338,.453,.451,.904,1,LF
1080,21,May 17,NYG,@,PIT,L,6-7,CG(15),7,5,1,2,1,0,0,1,2,,0,0,0,,,,0,1,.342,.462,.461,.923,1,LF
1081,22,May 18,NYG,@,CHC,W,8-6,CG(12),6,5,0,1,0,0,0,0,1,,1,0,0,,,,0,0,.333,.455,.444,.899,1,LF
1082,23,May 19,NYG,@,CHC,W,17-2,CG,6,6,2,2,0,0,0,1,0,,0,0,0,,,,0,0,.333,.448,.437,.884,1,LF
1083,24,May 20,NYG,@,CHC,L,2-4,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.330,.440,.440,.880,1,LF
1084,25,May 21,NYG,@,CHC,W,2-1,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,1,.326,.434,.432,.865,1,LF
1085,26,May 22,NYG,@,STL,L,2-3,CG(10),5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.320,.424,.420,.844,1,LF
1086,27,May 23,NYG,@,STL,L,4-6,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.314,.415,.410,.824,1,LF
1087,28,May 24,NYG,@,STL,W,7-4,CG,5,5,1,1,0,0,0,1,0,,1,0,0,,,,0,0,.309,.406,.400,.806,1,LF
1088,29,May 25,NYG,@,STL,W,7-5,CG,5,4,2,0,0,0,0,0,1,,1,0,0,,,,0,0,.298,.398,.386,.784,1,LF
1089,30,May 27 (1),NYG,,BSN,L,2-5,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.286,.384,.370,.754,1,LF
1090,31,May 27 (2),NYG,,BSN,L,0-5,CG,5,4,0,0,0,0,0,0,0,,0,1,0,,,,0,0,.276,.378,.358,.735,1,LF
1091,32,May 28,NYG,,PHI,W,4-0,CG,4,3,1,1,0,0,0,0,1,,1,0,0,,,,0,0,.278,.381,.357,.738,1,LF
1092,33,May 29,NYG,,PHI,L,1-2,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.277,.377,.354,.731,1,LF
1093,34,May 30,NYG,,PHI,W,10-6,CG,5,5,0,1,0,0,0,0,0,,2,0,0,,,,0,0,.274,.372,.348,.720,1,LF
1094,35,May 31 (1),NYG,@,BRO,L,2-5,CG,5,5,1,2,1,0,0,0,0,,1,0,0,,,,0,0,.279,.373,.357,.730,1,LF
1095,36,May 31 (2),NYG,@,BRO,L,1-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.271,.364,.347,.711,1,LF
1096,37,Jun 1,NYG,@,BRO,L,9-10,CG,5,4,2,1,0,0,0,0,1,,0,0,0,,,,0,0,.270,.365,.345,.709,1,LF
1097,38,Jun 2,NYG,@,BSN,L,1-9,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.270,.362,.342,.704,1,LF
1098,39,Jun 3 (1),NYG,@,BSN,W,6-0,CG,5,4,1,2,1,0,0,1,1,,0,0,0,,,,0,0,.276,.369,.353,.721,1,LF
1099,40,Jun 3 (2),NYG,@,BSN,W,9-5,GS-0,5,3,1,2,0,0,0,0,2,,0,0,0,,,,1,1,.283,.380,.358,.739,1,LF
1100,41,Jun 4,NYG,@,BSN,W,11-8,CG,5,4,1,1,0,0,0,1,1,,0,0,0,,,,1,0,.282,.381,.356,.737,1,LF
1101,42,Jun 6,NYG,@,BRO,L,0-8,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.275,.373,.347,.720,1,LF
1102,43,Jun 7,NYG,@,BRO,L,2-4,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.269,.369,.339,.708,1,LF
1103,44,Jun 8,NYG,,CIN,W,5-4,CG,4,3,2,2,1,0,0,0,1,,0,0,0,,,,1,1,.276,.376,.351,.727,1,LF
1104,45,Jun 9,NYG,,CIN,W,6-4,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.279,.377,.352,.729,1,LF
1105,46,Jun 10,NYG,,CIN,L,1-2,CG(11),5,5,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.277,.373,.353,.726,1,LF
1106,47,Jun 11,NYG,,CIN,W,6-2,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.277,.370,.351,.721,1,LF
1107,48,Jun 12,NYG,,STL,L,0-2,CG,4,4,0,1,1,0,0,0,0,,2,0,0,,,,0,0,.276,.368,.354,.722,1,LF
1108,49,Jun 13,NYG,,STL,L,3-5,CG,5,5,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.279,.369,.355,.724,1,LF
1109,50,Jun 14,NYG,,STL,L,4-7,CG,5,5,2,2,0,1,0,0,0,,0,0,0,,,,1,0,.282,.370,.366,.736,1,LF
1110,51,Jun 15,NYG,,STL,L,7-8,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.275,.362,.357,.719,1,LF
1111,52,Jun 18,NYG,,PIT,W,5-4,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.271,.360,.352,.712,1,LF
1112,53,Jun 19,NYG,,PIT,L,0-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.271,.358,.350,.708,1,LF
1113,54,Jun 20,NYG,,PIT,W,8-0,CG,4,4,1,1,1,0,0,0,0,,1,0,0,,,,0,0,.271,.356,.353,.709,1,LF
1114,55,Jun 22,NYG,,CHC,L,4-10,CG,5,4,2,3,1,0,0,0,1,,0,0,0,,,,0,0,.279,.365,.365,.730,1,LF
1115,56,Jun 23,NYG,,CHC,W,2-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.274,.359,.358,.718,1,LF
1116,57,Jun 24,NYG,,CHC,W,3-1,CG,4,3,1,2,0,0,1,1,1,,0,0,0,,,,0,1,.279,.365,.376,.741,1,LF
1117,58,Jun 25,NYG,@,PHI,W,9-1,CG,5,2,0,0,0,0,0,0,2,,0,0,1,,,,0,0,.277,.367,.372,.740,1,LF
1118,59,Jun 26 (1),NYG,@,PHI,W,9-6,CG(11),7,4,1,2,0,0,0,0,2,,1,0,1,,,,0,0,.281,.374,.374,.749,1,LF
1119,60,Jun 26 (2),NYG,@,PHI,L,1-8,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.276,.369,.368,.737,1,LF
1120,61,Jun 27,NYG,@,BRO,W,2-0,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.276,.367,.370,.737,1,LF
1121,62,Jun 28,NYG,@,PHI,W,18-3,CG,6,6,1,2,0,0,1,5,0,,1,0,0,,,,0,0,.277,.366,.382,.748,1,LF
1122,63,Jun 29,NYG,@,PHI,W,7-1,CG,5,4,2,2,0,0,1,2,1,,0,0,0,,,,0,0,.281,.370,.395,.765,1,LF
1123,64,Jun 30 (1),NYG,,BRO,L,3-7,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.275,.364,.388,.752,1,LF
1124,65,Jun 30 (2),NYG,,BRO,L,1-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.271,.359,.382,.741,1,LF
1125,66,Jul 1,NYG,,BRO,L,1-8,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.267,.354,.376,.730,1,LF
1126,67,Jul 2 (1),NYG,,BSN,L,7-9,CG(11),5,5,2,2,0,0,1,1,0,,1,0,0,,,,0,0,.269,.355,.387,.743,1,LF
1127,68,Jul 2 (2),NYG,,BSN,W,13-4,CG,5,4,3,2,0,0,0,3,1,,0,0,0,,,,1,0,.273,.359,.389,.748,1,LF
1128,69,Jul 4,NYG,,BSN,W,8-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,1,.272,.358,.387,.745,1,LF
1129,70,Jul 5 (1),NYG,,PHI,L,1-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.272,.356,.385,.741,1,LF
1130,71,Jul 5 susp,NYG,,PHI,W,13-0,CG,5,5,2,3,1,0,0,1,0,,1,0,0,,,,1,0,.278,.360,.392,.752,1,LF
1131,72,Jul 8,NYG,@,CHC,L,5-8,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,1,.277,.359,.390,.749,1,LF
1132,73,Jul 9,NYG,@,CHC,L,2-3,CG(13),6,6,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.275,.355,.386,.741,1,LF
1133,74,Jul 10,NYG,@,CHC,W,8-5,CG,5,4,1,3,1,1,0,0,1,,0,0,0,,,,0,0,.281,.362,.401,.762,1,LF
1134,75,Jul 11,NYG,@,CHC,W,3-2,CG,5,5,0,2,2,0,0,2,0,,1,0,0,,,,0,0,.283,.362,.407,.769,1,LF
1135,76,Jul 12,NYG,@,STL,L,3-4,CG(10),5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.279,.357,.401,.758,1,LF
1136,77,Jul 13,NYG,@,STL,W,6-4,CG(12),6,4,0,0,0,0,0,1,2,,0,0,0,,,,1,0,.275,.357,.396,.752,1,LF
1137,78,Jul 14,NYG,@,STL,W,7-1,CG,5,5,1,3,0,1,0,1,0,,1,0,0,,,,1,0,.280,.360,.405,.765,1,LF
1138,79,Jul 16,NYG,@,PIT,W,7-0,CG(17),8,8,1,2,1,0,0,1,0,,0,0,0,,,,0,0,.280,.358,.404,.762,1,LF
1139,80,Jul 17 (1),NYG,@,PIT,L,0-2,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.279,.357,.402,.759,1,LF
1140,81,Jul 17 (2),NYG,@,PIT,W,4-2,CG,5,4,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.276,.354,.398,.752,1,LF
1141,82,Jul 20,NYG,@,PIT,W,5-2,CG,5,4,0,0,0,0,0,0,1,,2,0,0,,,,0,0,.273,.352,.393,.745,1,LF
1142,83,Jul 21,NYG,@,CIN,W,5-3,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.272,.351,.390,.741,1,LF
1143,84,Jul 22,NYG,@,CIN,W,2-1,CG,4,3,0,0,0,0,0,1,1,,0,0,0,,,,0,1,.269,.349,.387,.736,1,LF
1144,85,Jul 23,NYG,@,CIN,L,0-1,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,1,0,.267,.348,.384,.732,1,LF
1145,86,Jul 24,NYG,@,CIN,L,3-5,CG,5,5,2,2,0,0,0,0,0,,0,0,0,,,,0,0,.269,.349,.384,.733,1,LF
1146,87,Jul 25,NYG,@,CIN,W,5-2,CG,6,6,1,2,0,1,0,1,0,,1,0,0,,,,0,0,.270,.349,.388,.737,1,LF
1147,88,Jul 27,NYG,,STL,W,8-1,CG,5,5,1,3,0,0,0,0,0,,0,0,0,,,,0,0,.274,.352,.391,.743,1,LF
1148,89,Jul 28,NYG,,STL,W,6-5,CG(14),7,5,2,1,0,0,0,0,2,,0,0,0,,,,0,0,.273,.353,.389,.742,1,LF
1149,90,Jul 29,NYG,,STL,W,6-3,CG,5,5,2,3,1,0,0,1,0,,0,0,0,,,,0,0,.278,.356,.394,.750,1,LF
1150,91,Jul 30,NYG,,STL,W,8-7,CG,5,3,2,1,0,0,0,0,2,,0,0,0,,,,0,0,.278,.359,.394,.753,1,LF
1151,92,Jul 31,NYG,,CIN,L,2-6,CG,4,4,1,2,0,0,0,0,0,,1,0,0,,,,0,0,.281,.360,.395,.755,1,LF
1152,93,Aug 1,NYG,,CIN,W,3-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.278,.357,.391,.748,1,LF
1153,94,Aug 2,NYG,,CIN,W,5-2,CG,5,5,1,3,0,0,0,1,0,,1,0,0,,,,0,0,.282,.360,.393,.753,1,LF
1154,95,Aug 3,NYG,,CIN,W,11-1,CG,5,4,2,3,1,0,0,1,1,,0,0,0,,,,2,0,.286,.365,.399,.764,1,LF
1155,96,Aug 5,NYG,,CHC,W,2-1,CG,3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.287,.364,.399,.763,1,LF
1156,97,Aug 6 (1),NYG,,CHC,W,5-2,CG,4,3,1,2,0,0,0,0,1,,0,0,0,,,,0,1,.290,.368,.401,.769,1,LF
1157,98,Aug 6 (2),NYG,,CHC,W,6-2,CG,5,5,2,3,1,1,0,0,0,,0,0,0,,,,1,0,.293,.370,.411,.781,1,LF
1158,99,Aug 7,NYG,,CHC,L,2-5,CG(8),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.291,.367,.407,.774,1,LF
1159,100,Aug 8,NYG,,CHC,W,7-1,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,1,.290,.366,.405,.771,1,LF
1160,101,Aug 9,NYG,,PIT,W,9-0,CG,4,3,1,1,1,0,0,0,1,,0,0,0,,,,0,0,.290,.367,.407,.774,1,LF
1161,102,Aug 11 (1),NYG,,PIT,W,5-1,CG,5,4,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.288,.366,.403,.769,1,LF
1162,103,Aug 11 (2),NYG,,PIT,W,6-3,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.288,.367,.403,.769,1,LF
1163,104,Aug 12,NYG,,PIT,L,0-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.285,.364,.399,.763,1,LF
1164,105,Aug 13,NYG,,BRO,L,2-4,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.285,.363,.398,.760,1,LF
1165,106,Aug 14,NYG,,BRO,W,7-6,CG,5,4,1,1,0,0,0,1,1,,0,0,0,,,,0,0,.285,.363,.396,.759,1,LF
1166,107,Aug 15 (1),NYG,,BSN,L,7-8,CG(11),6,6,2,1,0,0,0,0,0,,1,0,0,,,,1,0,.283,.361,.393,.754,1,LF
1167,108,Aug 15 (2),NYG,,BSN,W,4-1,CG(7),3,2,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.282,.359,.391,.751,1,LF
1168,109,Aug 17 (1),NYG,@,PHI,W,8-7,CG(10),5,4,1,1,1,0,0,0,1,,0,0,0,,,,0,0,.282,.360,.392,.752,1,LF
1169,110,Aug 17 (2),NYG,@,PHI,L,2-3,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.282,.361,.392,.753,1,LF
1170,111,Aug 20,NYG,@,CHC,L,1-5,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.284,.362,.393,.755,1,LF
1171,112,Aug 21,NYG,@,CHC,W,8-3,CG,5,5,2,3,1,0,0,0,0,,0,0,0,,,,0,0,.287,.364,.397,.762,1,LF
1172,113,Aug 22,NYG,@,CHC,W,4-1,CG(11),5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,1,.286,.363,.395,.758,1,LF
1173,114,Aug 23,NYG,@,STL,W,10-3,CG,5,4,1,1,0,0,0,0,0,,0,1,0,,,,1,0,.286,.363,.394,.757,1,LF
1174,115,Aug 24,NYG,@,STL,L,4-6,CG,5,4,0,2,0,0,0,2,1,,0,0,0,,,,1,0,.288,.365,.395,.760,1,LF
1175,116,Aug 25,NYG,@,STL,W,6-3,CG,5,4,0,2,0,0,0,2,1,,0,0,0,,,,1,1,.290,.367,.396,.763,1,LF
1176,117,Aug 26,NYG,@,STL,L,1-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.287,.365,.393,.757,1,LF
1177,118,Aug 27 (1),NYG,@,CIN,W,6-4,CG(17),8,6,1,0,0,0,0,0,2,,0,0,0,,,,0,0,.284,.363,.388,.751,1,LF
1178,119,Aug 27 (2),NYG,@,CIN,T,0-0,CG(5),3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.284,.363,.387,.750,1,LF
1179,120,Aug 28,NYG,@,CIN,W,4-0,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.281,.360,.384,.743,1,LF
1180,121,Aug 29,NYG,@,CIN,W,4-1,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.282,.360,.384,.744,1,LF
1181,122,Aug 30 (1),NYG,@,PIT,L,2-4,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,1,.280,.357,.380,.737,1,LF
1182,123,Aug 30 (2),NYG,@,PIT,L,1-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.277,.354,.377,.731,1,LF
1183,124,Aug 31,NYG,@,PIT,L,5-6,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.279,.355,.377,.732,1,LF
1184,125,Sep 1,NYG,@,PIT,L,3-4,CG,5,4,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.276,.353,.374,.728,1,LF
1185,126,Sep 2,NYG,@,PIT,W,5-1,CG,5,5,1,2,1,0,0,2,0,,0,0,0,,,,0,0,.278,.354,.376,.730,1,LF
1186,127,Sep 3,NYG,,BSN,W,7-2,CG,5,3,2,1,0,0,0,1,1,,0,0,1,,,,0,0,.278,.355,.376,.731,1,LF
1187,128,Sep 4,NYG,,PHI,W,1-0,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,0,.280,.356,.379,.735,1,LF
1188,129,Sep 5,NYG,,PHI,W,8-1,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.278,.354,.377,.731,1,LF
1189,130,Sep 6 (1),NYG,@,BSN,L,0-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.276,.352,.374,.726,1,LF
1190,131,Sep 6 (2),NYG,@,BSN,W,5-0,CG,4,2,2,1,0,0,0,0,2,,0,0,0,,,,0,1,.277,.354,.375,.729,1,LF
1191,132,Sep 8 (1),NYG,@,BSN,W,6-0,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.275,.352,.372,.724,1,LF
1192,133,Sep 8 (2),NYG,@,BSN,W,5-1,CG,5,5,0,1,0,1,0,0,0,,0,0,0,,,,0,0,.274,.351,.374,.725,1,LF
1193,134,Sep 9,NYG,,CHC,L,2-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.272,.348,.371,.720,1,LF
1194,135,Sep 11,NYG,,CHC,W,2-1,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,1,1,.274,.349,.374,.723,1,LF
1195,136,Sep 12,NYG,,STL,L,3-6,CG,5,4,0,2,0,0,0,0,1,,0,0,0,,,,0,1,.275,.351,.375,.726,1,LF
1196,137,Sep 13,NYG,,STL,W,7-0,GS-0,4,4,1,1,0,0,1,2,0,,1,0,0,,,,0,0,.275,.351,.379,.730,1,LF
1197,138,Sep 14,NYG,,STL,L,3-9,CG,5,2,1,1,0,0,0,0,3,,0,0,0,,,,0,0,.276,.354,.380,.734,1,LF
1198,139,Sep 16 (1),NYG,,PIT,L,1-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,1,.276,.354,.379,.732,1,LF
1199,140,Sep 16 (2),NYG,,PIT,W,4-0,CG,4,3,1,0,0,0,0,0,1,,1,0,0,,,,1,0,.274,.353,.377,.730,1,LF
1200,141,Sep 17,NYG,,PIT,W,4-3,CG(10),5,5,3,5,2,1,1,1,0,,0,0,0,,,,0,1,.281,.358,.394,.752,1,LF
1201,142,Sep 18,NYG,,PIT,W,8-7,CG,5,4,2,3,1,0,0,0,1,,0,0,0,,,,0,0,.284,.361,.398,.760,1,LF
1202,143,Sep 19,NYG,,CIN,W,7-6,CG(11),5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.281,.359,.395,.753,1,LF
1203,144,Sep 20 (1),NYG,,CIN,W,5-2,CG,4,3,1,2,0,0,0,0,1,,0,0,0,,,,0,1,.283,.361,.396,.757,1,LF
1204,145,Sep 20 (2),NYG,,CIN,L,3-9,CG,5,4,1,1,1,0,0,0,1,,3,0,0,,,,0,0,.283,.361,.397,.758,1,LF
1205,146,Sep 21,NYG,,CIN,W,1-0,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,1,.285,.362,.398,.760,1,LF
1206,147,Sep 22,NYG,,CHC,W,7-2,CG,5,4,3,2,0,0,0,1,1,,1,0,0,,,,1,0,.286,.364,.398,.762,1,LF
1207,148,Sep 25,NYG,@,BRO,W,8-0,CG,5,4,2,1,0,0,0,0,1,,0,0,0,,,,0,0,.286,.364,.397,.761,1,LF
1208,149,Sep 26,NYG,@,BRO,L,2-4,CG,4,4,2,0,0,0,0,0,0,,0,0,0,,,,0,0,.284,.362,.395,.757,1,LF
1209,150,Sep 27 (1),NYG,,BSN,W,2-1,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.282,.361,.393,.754,1,LF
1210,151,Sep 27 (2),NYG,,BSN,L,2-3,CG,4,3,0,1,1,0,0,0,1,,0,0,0,,,,0,0,.283,.362,.394,.756,1,LF
1211,152,Oct 1 (1),NYG,,BRO,L,3-4,CG,5,5,1,2,1,0,0,1,0,,1,0,0,,,,0,0,.284,.362,.396,.758,1,LF
1212,153,Oct 1 (2),NYG,,BRO,W,4-3,CG,4,4,1,3,1,0,0,1,0,,1,0,0,,,,0,0,.287,.365,.400,.764,1,LF
1213,155 (1),Oct 3,NYG,,PHI,L,1-4,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,1,0,.287,.365,.399,.765,1,LF
