520,26,May 21,NYG,@,CIN,W,11-1,CG,6,5,1,0,0,0,0,0,1,,2,0,0,,,,0,,.307,.352,.351,.703,1,LF
521,27,May 23,NYG,@,CIN,W,4-3,CG,5,5,0,2,0,0,0,0,0,,0,0,0,,,,1,,.311,.354,.353,.707,1,LF
522,28,May 24,NYG,@,CIN,W,6-1,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,,.306,.348,.347,.695,1,LF
523,29,May 26,NYG,@,BSN,W,12-1,CG,5,3,4,2,1,1,0,0,2,,0,0,0,,,,0,,.315,.365,.378,.743,1,LF
524,30,May 27 (1),NYG,@,BSN,W,4-3,CG,5,4,1,1,0,0,0,1,1,,0,0,0,,,,0,,.313,.366,.374,.740,1,LF
525,31,May 27 (2),NYG,@,BSN,W,2-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.304,.356,.363,.719,1,LF
526,32,May 29,NYG,@,BSN,W,3-0,CG,4,4,2,2,0,0,0,0,0,,0,0,0,,,,0,,.309,.360,.367,.727,1,LF
527,33,May 30 (1),NYG,@,PHI,L,1-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.301,.351,.357,.707,1,LF
528,34,May 30 (2),NYG,@,PHI,W,10-2,CG,5,5,3,3,0,0,0,1,0,,0,0,0,,,,0,,.311,.358,.365,.723,1,LF
529,35,May 31,NYG,@,PHI,W,4-2,CG,5,4,1,2,1,0,0,1,1,,0,0,0,,,,0,,.316,.366,.375,.741,1,LF
530,36,Jun 1,NYG,@,PHI,L,2-4,CG,5,3,0,0,0,0,0,0,2,,0,0,0,,,,0,,.310,.367,.368,.735,1,LF
531,37,Jun 2,NYG,,CIN,L,4-6,CG(13),6,6,1,1,0,0,0,0,0,,0,0,0,,,,1,,.304,.360,.360,.720,1,LF
532,38,Jun 3,NYG,,CIN,W,7-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.299,.358,.354,.711,1,LF
533,39,Jun 5,NYG,,CIN,L,2-3,CG(10),4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.293,.355,.347,.702,1,LF
534,40,Jun 6,NYG,,PIT,L,2-3,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,,0,,.294,.358,.347,.705,1,LF
535,41,Jun 10,NYG,,CHC,W,1-0,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.289,.356,.341,.697,1,LF
536,42,Jun 12,NYG,,CHC,L,2-8,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,,.282,.349,.333,.682,1,LF
537,43,Jun 13,NYG,,CHC,L,2-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.276,.342,.326,.668,1,LF
538,44,Jun 14,NYG,,CHC,L,0-4,CG,4,3,0,0,0,0,0,0,0,,0,1,0,,,,0,,.272,.340,.321,.661,1,LF
539,45,Jun 15,NYG,,STL,W,5-2,CG,4,3,1,1,0,0,0,1,0,,0,0,1,,,,1,,.273,.340,.321,.661,1,LF
540,46,Jun 20 (1),NYG,,BSN,W,4-2,CG,4,4,2,2,1,0,0,0,0,,0,0,0,,,,1,,.277,.343,.330,.673,1,LF
541,47,Jun 20 (2),NYG,,BSN,L,0-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.272,.336,.323,.660,1,LF
542,48,Jun 21,NYG,,BSN,L,4-5,CG(10),5,5,3,3,0,1,1,2,0,,0,0,0,,,,0,,.280,.342,.355,.697,1,LF
543,49,Jun 22,NYG,,BSN,L,1-3,CG(11),4,4,1,1,0,1,0,0,0,,0,0,0,,,,0,,.279,.341,.363,.704,1,LF
544,50,Jun 23,NYG,@,BRO,W,7-4,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,,.278,.338,.359,.697,1,LF
545,51,Jun 24 (1),NYG,@,BRO,L,4-6,CG,5,4,1,0,0,0,0,0,1,,0,0,0,,,,1,,.272,.335,.352,.687,1,LF
546,52,Jun 24 (2),NYG,@,BRO,L,4-5,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,2,,.275,.336,.353,.689,1,LF
547,53,Jun 26 (1),NYG,@,BRO,W,11-8,CG,6,4,3,2,0,0,0,1,2,,0,0,0,,,,0,,.279,.344,.356,.700,1,LF
548,54,Jun 26 (2),NYG,@,BRO,L,1-2,CG(12),5,5,1,3,1,0,0,0,0,,0,0,0,,,,0,,.286,.349,.366,.715,1,LF
549,55,Jun 27,NYG,@,BRO,W,1-0,CG,4,1,1,1,0,0,0,0,2,,0,0,1,,,,1,,.289,.357,.368,.726,1,LF
550,56,Jun 28,NYG,,PHI,W,4-3,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,1,,.289,.358,.366,.724,1,LF
551,57,Jun 29 (1),NYG,,PHI,L,0-4,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.285,.354,.362,.716,1,LF
552,58,Jun 29 (2),NYG,,PHI,L,2-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.280,.348,.356,.704,1,LF
553,59,Jun 30,NYG,,PHI,W,4-3,CG,4,3,2,1,0,0,0,0,1,,2,0,0,,,,0,,.281,.351,.355,.706,1,LF
554,60,Jul 1,NYG,,PHI,L,2-9,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.276,.346,.350,.695,1,LF
555,61,Jul 3,NYG,,BRO,L,1-6,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,,.280,.348,.356,.704,1,LF
556,62,Jul 4 (1),NYG,,BRO,L,6-7,CG,5,5,1,2,0,0,0,0,0,,1,0,0,,,,0,,.282,.349,.357,.706,1,LF
557,63,Jul 4 (2),NYG,,BRO,L,2-6,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,,.281,.346,.354,.700,1,LF
558,64,Jul 6,NYG,@,PIT,W,12-6,CG,6,6,2,5,1,0,0,2,0,,0,0,0,,,,2,,.293,.356,.368,.725,1,LF
559,65,Jul 7,NYG,@,PIT,L,2-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.289,.351,.363,.714,1,LF
560,66,Jul 8,NYG,@,PIT,W,6-4,CG,5,5,1,0,0,0,0,0,0,,1,0,0,,,,0,,.284,.346,.356,.702,1,LF
561,67,Jul 10,NYG,@,PIT,L,1-7,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.281,.344,.353,.697,1,LF
562,68,Jul 11,NYG,@,CIN,W,8-4,CG(10),6,5,2,4,0,0,2,4,1,,0,0,0,,,,0,,.290,.354,.382,.735,1,LF
563,69,Jul 12,NYG,@,CIN,W,1-0,CG(6),3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.287,.350,.378,.728,1,LF
564,70,Jul 13 (1),NYG,@,CIN,W,5-2,CG,5,5,0,0,0,0,0,0,0,,2,0,0,,,,1,,.282,.345,.371,.716,1,LF
565,71,Jul 13 (2),NYG,@,CIN,L,4-7,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,,.277,.340,.365,.704,1,LF
566,72,Jul 14,NYG,@,CIN,W,3-2,CG(10),5,5,1,3,0,0,0,0,0,,1,0,0,,,,0,,.282,.343,.369,.712,1,LF
567,73,Jul 15,NYG,@,STL,W,5-0,CG,4,3,0,2,0,0,0,0,1,,0,0,0,,,,0,,.286,.348,.372,.720,1,LF
568,74,Jul 16,NYG,@,STL,L,2-3,CG,4,4,1,2,0,0,0,,0,,0,0,0,,,,1,,.289,.350,.373,.724,1,LF
569,75,Jul 17,NYG,@,STL,L,1-5,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.286,.349,.370,.719,1,LF
570,76,Jul 18,NYG,@,STL,L,2-5,CG,4,4,0,1,0,1,0,0,0,,1,0,0,,,,0,,.286,.348,.375,.722,1,LF
571,77,Jul 19,NYG,@,CHC,W,8-6,CG,5,5,0,2,1,0,0,1,0,,0,0,0,,,,0,,.288,.349,.378,.727,1,LF
572,78,Jul 20,NYG,@,CHC,L,0-1,CG(10),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.284,.345,.373,.718,1,LF
573,79,Jul 21,NYG,@,CHC,W,2-1,CG,5,5,1,3,0,0,0,0,0,,1,0,0,,,,1,,.289,.348,.377,.725,1,LF
574,80,Jul 22,NYG,@,CHC,L,2-5,CG,4,4,1,0,0,0,0,0,0,,1,0,0,,,,0,,.285,.344,.372,.717,1,LF
575,81,Jul 23,NYG,@,CHC,L,3-8,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.282,.341,.368,.709,1,LF
576,82,Jul 26,NYG,,CIN,L,2-4,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.279,.340,.365,.704,1,LF
577,83,Jul 27,NYG,,CIN,W,4-3,CG(11),5,4,1,1,1,0,0,0,1,,0,0,0,,,,0,,.279,.340,.366,.707,1,LF
578,84,Jul 28,NYG,,CIN,W,3-2,CG(10),5,4,2,2,0,0,0,0,1,,0,0,0,,,,1,,.282,.344,.368,.712,1,LF
579,85,Jul 29 (1),NYG,,PIT,W,4-3,CG(11),5,5,1,2,1,0,0,0,0,,0,0,0,,,,0,,.283,.345,.371,.716,1,LF
580,86,Jul 29 (2),NYG,,PIT,W,5-0,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,,0,,.282,.343,.369,.711,1,LF
581,87,Jul 31 (1),NYG,,PIT,W,7-0,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,,.281,.341,.366,.707,1,LF
582,88,Jul 31 (2),NYG,,PIT,W,7-0,CG,4,2,0,0,0,0,0,1,0,,0,0,2,,,,0,,.279,.339,.364,.704,1,LF
583,89,Aug 1,NYG,,PIT,L,3-4,CG(10),5,5,0,0,0,0,0,0,0,,0,0,0,,,,1,,.276,.335,.359,.694,1,LF
584,90,Aug 2,NYG,,PIT,W,6-2,CG,5,5,2,2,1,1,0,0,0,,0,0,0,,,,0,,.277,.336,.368,.704,1,LF
585,91,Aug 3,NYG,,CHC,W,1-0,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.278,.336,.368,.703,1,LF
586,92,Aug 4,NYG,,CHC,L,2-6,CG,4,4,1,2,0,0,0,0,0,,1,0,0,,,,1,,.280,.337,.369,.706,1,LF
587,93,Aug 5,NYG,,CHC,W,3-2,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.278,.337,.366,.703,1,LF
588,94,Aug 7,NYG,,CHC,W,3-2,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,1,,.276,.336,.363,.699,1,LF
589,95,Aug 9 (1),NYG,,STL,L,0-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.273,.333,.360,.692,1,LF
590,96,Aug 9 (2),NYG,,STL,W,8-4,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.273,.332,.359,.690,1,LF
591,97,Aug 11 (1),NYG,,STL,W,5-3,CG,4,3,0,0,0,0,0,1,0,,2,0,1,,,,0,,.271,.329,.356,.685,1,LF
592,98,Aug 11 (2),NYG,,STL,W,2-0,CG(7),4,4,1,1,0,0,1,1,0,,0,0,0,,,,0,,.270,.329,.362,.691,1,LF
593,99,Aug 12,NYG,@,PHI,L,3-7,CG,4,4,1,1,1,0,0,0,0,,1,0,0,,,,0,,.270,.328,.364,.692,1,LF
594,100,Aug 14 (1),NYG,@,PHI,L,0-8,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.268,.325,.360,.685,1,LF
595,101,Aug 14 (2),NYG,@,PHI,L,4-7,CG,5,4,0,2,1,0,0,0,1,,0,0,0,,,,0,,.270,.328,.364,.692,1,LF
596,102,Aug 15,NYG,@,PHI,L,0-1,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.270,.330,.364,.693,1,LF
597,103,Aug 17,NYG,@,CHC,L,0-1,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.273,.331,.365,.696,1,LF
598,104,Aug 18 (1),NYG,@,CHC,W,8-1,CG,5,5,2,2,1,0,0,0,0,,0,0,0,,,,1,,.274,.332,.368,.700,1,LF
599,105,Aug 18 (2),NYG,@,CHC,L,6-8,CG,5,5,1,1,1,0,0,,0,,1,0,0,,,,0,,.273,.330,.368,.699,1,LF
600,106,Aug 19,NYG,@,CHC,L,2-3,CG(11),5,4,0,0,0,0,0,0,1,,1,0,0,,,,0,,.271,.329,.365,.694,1,LF
601,107,Aug 20,NYG,@,STL,L,0-5,CG,4,3,0,2,0,0,0,0,1,,0,0,0,,,,2,,.273,.333,.367,.699,4,LF
602,108,Aug 21,NYG,@,STL,L,0-1,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.274,.334,.367,.701,4,LF
603,109,Aug 22,NYG,@,STL,L,0-6,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.272,.333,.364,.697,4,LF
604,110,Aug 24,NYG,@,PIT,L,1-10,CG,5,5,1,3,1,0,0,0,0,,0,0,0,,,,1,,.276,.336,.369,.705,1,LF
605,111,Aug 25,NYG,@,PIT,W,6-2,CG(11),5,5,1,3,0,1,0,0,0,,0,0,0,,,,0,,.279,.339,.376,.715,1,LF
606,112,Aug 26,NYG,@,PIT,T,1-1,CG(14),6,5,0,1,0,0,0,0,1,,0,0,0,,,,1,,.278,.339,.374,.713,1,LF
607,113,Aug 28,NYG,@,CIN,L,2-5,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.280,.340,.375,.715,1,LF
608,114,Aug 29,NYG,@,CIN,W,3-2,CG,4,3,1,2,1,0,0,1,0,,1,0,1,,,,0,,.283,.342,.379,.721,1,LF
609,115,Aug 30,NYG,@,CIN,W,6-5,CG(12),6,4,2,2,0,0,0,1,2,,0,0,0,,,,0,,.285,.346,.380,.726,1,LF
610,116,Sep 1,NYG,@,BSN,L,1-3,CG,4,2,0,1,0,0,0,0,2,,1,0,0,,,,1,,.285,.349,.381,.729,1,LF
611,117,Sep 2 (1),NYG,@,BSN,W,4-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.283,.346,.377,.723,1,LF
612,118,Sep 2 (2),NYG,@,BSN,T,5-5,CG(10),5,5,1,3,0,0,0,0,0,,1,0,0,,,,0,,.286,.348,.380,.728,1,LF
613,119,Sep 4 (1),NYG,@,BSN,L,2-3,CG,5,4,1,2,0,0,0,0,1,,0,0,0,,,,0,,.288,.351,.381,.732,1,LF
614,120,Sep 4 (2),NYG,@,BSN,W,8-3,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,,1,,.287,.349,.379,.728,1,LF
615,121,Sep 5,NYG,,BRO,L,2-5,CG,5,3,1,1,0,0,0,0,2,,0,0,0,,,,1,,.287,.352,.379,.730,1,LF
616,122,Sep 6 (1),NYG,,BRO,W,6-1,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,,0,,.286,.353,.377,.730,1,LF
617,123,Sep 6 (2),NYG,,BRO,L,1-2,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.287,.354,.377,.731,1,LF
618,124,Sep 7,NYG,,BRO,W,4-1,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.285,.353,.375,.728,1,LF
619,125,Sep 8,NYG,,PHI,W,9-3,CG,5,5,1,2,1,0,0,0,0,,2,0,0,,,,0,,.286,.354,.377,.730,1,LF
620,126,Sep 9 (1),NYG,,PHI,W,3-1,CG,4,3,1,2,1,0,0,0,1,,0,0,0,,,,1,,.288,.356,.380,.737,1,LF
621,127,Sep 9 (2),NYG,,PHI,W,3-0,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.286,.354,.377,.731,1,LF
622,128,Sep 11,NYG,,PHI,W,9-4,CG,5,4,2,1,0,0,0,0,1,,0,0,0,,,,0,,.286,.354,.376,.731,1,LF
623,129,Sep 12,NYG,,CIN,W,3-2,CG,4,4,1,2,0,0,0,0,0,,1,0,0,,,,0,,.287,.355,.377,.733,1,LF
624,130,Sep 13 (1),NYG,,CIN,W,3-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,1,,.285,.353,.375,.727,1,LF
625,131,Sep 13 (2),NYG,,CIN,W,6-4,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.285,.352,.374,.726,1,LF
626,132,Sep 14,NYG,,CIN,W,3-1,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,2,,.283,.350,.371,.721,1,LF
627,133,Sep 16 (1),NYG,,PIT,W,8-2,CG,5,3,2,1,0,0,0,0,2,,0,0,0,,,,0,,.283,.352,.371,.722,1,LF
628,134,Sep 16 (2),NYG,,PIT,W,4-3,CG,5,4,1,3,1,0,0,1,1,,0,0,0,,,,0,,.287,.356,.375,.731,1,LF
629,135,Sep 18 (1),NYG,,PIT,W,2-0,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.286,.355,.374,.729,1,LF
630,136,Sep 18 (2),NYG,,PIT,T,1-1,CG(8),3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.285,.353,.372,.725,1,LF
631,137,Sep 19 (1),NYG,,PIT,W,9-2,CG,5,3,1,0,0,0,0,0,2,,0,0,0,,,,0,,.283,.354,.370,.724,1,LF
632,138,Sep 19 (2),NYG,,PIT,W,5-1,CG,4,4,1,1,0,0,1,2,0,,0,0,0,,,,0,,.283,.353,.375,.728,1,LF
633,139,Sep 20,NYG,,CHC,W,4-2,CG,4,4,0,0,0,0,0,1,0,,0,0,0,,,,0,,.281,.351,.372,.723,1,LF
634,140,Sep 21,NYG,,CHC,W,4-0,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.281,.350,.371,.721,1,LF
635,141,Sep 22,NYG,,CHC,W,5-0,CG,4,4,2,2,0,0,0,0,0,,1,0,0,,,,0,,.282,.351,.372,.723,1,LF
636,142,Sep 23 (1),NYG,,STL,W,6-1,CG,4,3,1,0,0,0,0,0,1,,1,0,0,,,,1,,.281,.350,.370,.720,1,LF
637,143,Sep 23 (2),NYG,,STL,W,3-0,CG(7),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.279,.348,.368,.716,1,LF
638,144,Sep 25 (1),NYG,,STL,W,1-0,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.279,.347,.367,.714,1,LF
639,145,Sep 25 (2),NYG,,STL,W,6-2,CG,4,3,1,0,0,0,0,0,1,,1,0,0,,,,0,,.277,.347,.365,.712,1,LF
640,146,Sep 26,NYG,,STL,W,6-1,CG,5,5,1,3,1,0,0,0,0,,0,0,0,,,,0,,.280,.349,.369,.717,1,LF
641,147,Sep 27,NYG,,STL,W,3-2,CG(10),5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,,.280,.349,.368,.717,1,LF
642,148,Sep 28 (1),NYG,,BSN,W,2-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.278,.347,.365,.712,1,LF
643,149,Sep 28 (2),NYG,,BSN,W,6-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,1,,.278,.346,.365,.711,1,LF
644,150,Sep 30 (1),NYG,,BSN,W,4-0,CG,4,4,1,1,0,1,0,0,0,,0,0,0,,,,0,,.277,.346,.367,.713,1,LF
645,151,Sep 30 (2),NYG,,BSN,L,3-8,CG,5,5,0,1,0,0,0,2,0,,1,0,0,,,,0,,.277,.345,.366,.711,1,LF
646,152,Oct 2,NYG,@,BRO,L,0-2,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.275,.344,.364,.708,1,LF
647,153,Oct 3,NYG,@,BRO,L,6-9,CG,5,5,2,2,0,0,0,0,0,,0,0,0,,,,0,,.276,.345,.364,.709,1,LF
648,154,Oct 4,NYG,@,BRO,W,7-3,CG,5,5,1,2,1,0,0,0,0,,0,0,0,,,,0,,.277,.345,.366,.711,1,LF
649,155,Oct 5,NYG,@,BRO,L,5-7,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,0,,.279,.346,.367,.713,1,LF
