1250,37,May 28 (1),NYG,@,BSN,W,10-7,CG,5,5,1,1,1,0,0,2,0,,0,0,0,,,,0,0,.324,.427,.434,.861,1,LF
1251,38,May 28 (2),NYG,@,BSN,L,5-6,CG,5,5,2,3,0,0,0,0,0,,0,0,0,,,,1,1,.333,.432,.440,.872,1,LF
1252,39,May 30 (1),NYG,,PHI,W,5-1,CG,4,4,1,1,1,0,0,0,0,,1,0,0,,,,0,0,.331,.428,.442,.869,1,LF
1253,40,May 30 (2),NYG,,PHI,W,13-7,CG,5,4,1,0,0,0,0,1,0,,0,0,1,,,,0,0,.323,.418,.430,.849,1,LF
1254,41,May 31,NYG,,PHI,L,5-10,CG,5,4,2,2,1,0,0,0,1,,0,0,0,,,,0,0,.327,.423,.438,.862,1,LF
1255,42,Jun 1 (1),NYG,,PHI,W,9-2,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,1,0,.321,.420,.430,.850,1,LF
1256,43,Jun 1 (2),NYG,,PHI,W,8-3,CG,5,5,2,2,0,0,0,0,0,,0,0,0,,,,1,0,.324,.419,.429,.849,1,LF
1257,44,Jun 2,NYG,@,PIT,W,7-0,CG,5,5,1,2,1,0,0,0,0,,1,0,0,,,,0,0,.326,.419,.434,.853,1,LF
1258,45,Jun 3,NYG,@,PIT,W,4-1,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.324,.415,.436,.851,1,LF
1259,46,Jun 4,NYG,@,PIT,W,12-0,GS-0,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.321,.410,.429,.840,1,LF
1260,47,Jun 6,NYG,@,PIT,L,4-5,CG,5,4,0,1,0,0,0,1,0,,0,0,1,,,,0,0,.319,.407,.426,.833,1,LF
1261,48,Jun 7,NYG,@,CIN,L,0-6,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.313,.400,.417,.817,1,LF
1262,49,Jun 10,NYG,@,CIN,L,1-3,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,,0,0,.309,.402,.412,.814,1,LF
1263,50,Jun 11,NYG,@,STL,L,3-8,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.307,.397,.407,.804,1,LF
1264,51,Jun 12,NYG,@,STL,L,3-4,CG,5,4,0,2,0,0,0,0,1,,0,0,0,,,,0,1,.310,.402,.409,.811,1,LF
1265,52,Jun 13,NYG,@,STL,L,1-10,CG,5,4,0,1,0,0,0,0,1,,1,0,0,,,,0,0,.309,.402,.406,.807,1,LF
1266,53,Jun 14,NYG,@,STL,W,6-4,CG,5,3,2,0,0,0,0,0,2,,0,0,0,,,,0,0,.305,.402,.400,.802,1,LF
1267,54,Jun 15,NYG,@,CHC,W,6-2,CG(12),6,5,1,1,0,0,0,0,1,,2,0,0,,,,0,0,.302,.400,.395,.795,1,LF
1268,55,Jun 16,NYG,@,CHC,L,4-5,CG(13),6,5,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.295,.395,.386,.781,1,LF
1269,56,Jun 17,NYG,@,CHC,L,10-11,CG,6,5,3,2,0,0,0,1,1,,0,0,0,,,,0,0,.298,.397,.387,.784,1,LF
1270,57,Jun 18,NYG,@,CHC,W,10-3,CG(10),6,5,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.296,.396,.383,.778,1,LF
1271,58,Jun 19,NYG,@,CHC,W,9-1,CG,5,4,1,1,1,0,0,1,1,,1,0,0,,,,0,0,.295,.396,.385,.780,1,LF
1272,59,Jun 21,NYG,,BSN,L,5-16,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.289,.388,.377,.765,1,LF
1273,60,Jun 22,NYG,,BSN,L,5-9,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.284,.383,.370,.753,1,LF
1274,61,Jun 23,NYG,,BSN,W,10-4,CG,5,4,2,2,0,0,0,0,1,,0,0,0,,,,0,0,.287,.387,.372,.759,1,LF
1275,62,Jun 24,NYG,@,PHI,W,11-2,CG,6,6,2,3,1,0,0,0,0,,0,0,0,,,,1,0,.292,.389,.379,.769,1,LF
1276,63,Jun 25 (1),NYG,@,PHI,W,9-4,CG,6,6,1,3,1,0,0,2,0,,0,0,0,,,,0,0,.297,.391,.386,.777,1,LF
1277,64,Jun 25 (2),NYG,@,PHI,W,17-4,CG,6,6,2,2,1,0,0,0,0,,0,0,0,,,,1,0,.298,.390,.389,.779,1,LF
1278,65,Jun 27,NYG,@,PHI,L,8-12,CG,5,5,2,2,1,0,0,0,0,,0,0,0,,,,0,0,.300,.390,.393,.783,1,LF
1279,66,Jun 29,NYG,@,BSN,L,2-3,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,1,0,.297,.389,.388,.777,1,LF
1280,67,Jul 3 (1),NYG,,BSN,W,2-1,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,1,0,.296,.387,.386,.773,1,LF
1281,68,Jul 3 (2),NYG,,BSN,W,10-5,CG,5,4,1,2,0,1,0,4,0,,0,1,0,,,,0,0,.299,.390,.395,.785,1,LF
1282,69,Jul 4 (1),NYG,@,BRO,W,8-1,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,1,0,.301,.390,.395,.785,1,LF
1283,70,Jul 4 (2),NYG,@,BRO,W,7-4,CG,5,5,0,3,0,0,0,1,0,,0,0,0,,,,0,0,.306,.393,.399,.792,1,LF
1284,71,Jul 6,NYG,,BRO,L,4-11,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,1,0,.303,.392,.395,.786,1,LF
1285,72,Jul 7,NYG,,BRO,L,6-7,CG(10),5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.299,.389,.389,.778,1,LF
1286,73,Jul 8,NYG,,CHC,W,1-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.295,.384,.384,.768,1,LF
1287,74,Jul 9,NYG,,CHC,W,6-5,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.292,.381,.380,.761,1,LF
1288,75,Jul 10,NYG,,CHC,W,2-1,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,,0,0,.294,.382,.385,.768,1,LF
1289,76,Jul 11,NYG,,CHC,L,2-7,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.291,.378,.380,.758,1,LF
1290,77,Jul 12,NYG,,STL,W,8-2,CG,5,5,0,1,0,1,0,0,0,,1,0,0,,,,0,0,.289,.376,.384,.759,1,LF
1291,78,Jul 13,NYG,,STL,W,9-4,CG,5,4,0,1,1,0,0,1,1,,0,0,0,,,,0,1,.289,.376,.385,.761,1,LF
1292,79,Jul 14,NYG,,STL,W,4-3,CG(10),6,5,0,1,0,0,0,1,1,,0,0,0,,,,0,0,.287,.375,.382,.758,1,LF
1293,80,Jul 16,NYG,,PIT,W,13-4,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.287,.376,.381,.756,1,LF
1294,81,Jul 17,NYG,,PIT,L,2-4,CG(10),5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,1,.287,.376,.379,.755,1,LF
1295,82,Jul 18,NYG,,PIT,W,12-1,CG,5,3,3,2,0,1,0,1,1,,0,1,0,,,,1,1,.290,.381,.388,.769,1,LF
1296,83,Jul 19,NYG,,PIT,L,1-10,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.292,.383,.389,.772,1,LF
1297,84,Jul 20,NYG,,CIN,L,1-2,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.295,.384,.390,.774,1,LF
1298,85,Jul 22,NYG,,CIN,L,2-11,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.291,.379,.385,.764,1,LF
1299,86,Jul 23 (1),NYG,,CIN,W,8-7,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.290,.379,.383,.762,1,LF
1300,87,Jul 23 (2),NYG,,CIN,W,6-0,CG(5),3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.289,.379,.381,.760,1,LF
1301,88,Jul 24,NYG,,PHI,W,4-3,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.289,.380,.381,.761,1,LF
1302,89,Jul 25,NYG,@,PIT,L,3-6,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.287,.377,.377,.755,1,LF
1303,90,Jul 26,NYG,@,PIT,W,9-8,CG(10),5,4,2,3,2,0,0,2,1,,0,0,0,,,,0,0,.292,.382,.387,.769,1,LF
1304,91,Jul 27,NYG,@,PIT,W,4-1,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.288,.380,.383,.763,1,CF
1305,92,Jul 28,NYG,@,PIT,W,6-4,CG,5,4,1,2,0,0,0,0,1,,0,0,0,,,,0,0,.291,.383,.384,.767,1,CF
1306,93,Jul 29,NYG,@,CIN,W,10-7,CG(10),6,6,3,3,0,0,0,0,0,,0,0,0,,,,0,0,.294,.384,.386,.770,1,CF
1307,94,Jul 30 (1),NYG,@,CIN,L,1-8,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.294,.383,.384,.768,1,CF
1308,95,Jul 30 (2),NYG,@,CIN,W,12-1,GS-0,3,3,2,2,0,1,0,0,0,,0,0,0,,,,0,0,.296,.385,.392,.777,1,CF
1309,96,Jul 31 (1),NYG,@,CIN,L,7-8,CG(12),6,6,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.292,.380,.386,.766,1,CF
1310,97,Jul 31 (2),NYG,@,CIN,L,3-4,CG(11),5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.293,.380,.386,.766,1,CF
1311,98,Aug 1,NYG,@,CIN,W,5-4,CG,5,5,1,3,0,0,0,1,0,,0,0,0,,,,0,0,.297,.383,.389,.771,1,CF
1312,99,Aug 2,NYG,@,STL,L,4-6,CG,5,4,2,1,0,0,0,0,1,,0,0,0,,,,1,0,.297,.383,.387,.770,1,CF
1313,100,Aug 3,NYG,@,STL,L,2-3,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.299,.384,.388,.772,1,CF
1314,101,Aug 4,NYG,@,STL,L,0-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.296,.381,.385,.765,1,CF
1315,102,Aug 5,NYG,@,STL,W,2-1,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,1,.296,.382,.384,.766,1,CF
1316,103,Aug 6,NYG,@,CHC,L,4-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.293,.378,.381,.759,1,CF
1317,104,Aug 7,NYG,@,CHC,W,7-2,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.294,.379,.381,.759,1,3B CF
1318,105,Aug 8,NYG,@,CHC,W,6-3,CG,5,5,0,2,1,0,0,2,0,,0,0,0,,,,0,0,.296,.379,.383,.762,1,CF
1319,106,Aug 9,NYG,@,CHC,L,7-8,CG(10),6,4,3,2,0,0,1,1,2,,0,0,0,,,,0,0,.297,.382,.391,.774,1,CF
1320,107,Aug 11 (1),NYG,,BRO,L,3-5,CG,5,5,1,2,0,0,0,1,0,,0,0,0,,,,1,1,.299,.382,.391,.774,1,CF
1321,108,Aug 11 (2),NYG,,BRO,W,6-5,CG(13),7,6,2,4,1,0,0,0,1,,0,0,0,,,,0,0,.304,.387,.397,.784,1,CF
1322,109,Aug 12,NYG,,BRO,L,1-3,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.302,.386,.395,.781,1,CF
1323,110,Aug 13,NYG,,BRO,W,4-3,CG,5,3,1,0,0,0,0,0,1,,0,1,0,,,,0,0,.300,.386,.392,.778,1,CF
1324,111,Aug 14,NYG,,PHI,W,8-2,GS-0,5,4,2,2,0,0,0,0,0,,0,1,0,,,,0,1,.301,.388,.393,.781,1,CF
1325,114 (2),Aug 17,NYG,,CIN,W,6-3,CG,4,4,2,3,1,0,0,0,0,,0,0,0,,,,0,0,.305,.391,.398,.789,1,CF
1326,115,Aug 18,NYG,,CIN,L,3-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.303,.388,.395,.783,1,CF
1327,116,Aug 19,NYG,,CIN,W,8-3,CG,4,3,1,1,0,0,0,0,1,,1,0,0,,,,0,0,.303,.389,.394,.783,1,CF
1328,117,Aug 20,NYG,,STL,L,1-10,CG,4,3,1,1,0,0,0,0,1,,1,0,0,,,,0,0,.303,.390,.394,.784,1,CF
1329,118,Aug 21,NYG,,STL,W,7-4,CG,4,3,2,1,0,0,0,0,1,,0,0,0,,,,1,0,.303,.390,.394,.784,1,CF
1330,119,Aug 22,NYG,,STL,L,0-6,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,,0,0,.302,.391,.392,.783,1,CF
1331,120,Aug 23,NYG,,STL,L,7-10,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,1,.301,.391,.391,.782,1,CF
1332,121,Aug 24 (1),NYG,,PIT,W,10-2,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.301,.391,.390,.781,1,CF
1333,122,Aug 24 (2),NYG,,PIT,W,7-0,CG,5,5,1,2,0,0,1,4,0,,1,0,0,,,,0,0,.302,.391,.396,.787,1,CF
1334,123,Aug 25,NYG,,PIT,W,5-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.302,.390,.395,.785,1,CF
1335,124,Aug 26,NYG,,PIT,W,2-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.299,.388,.392,.779,1,CF
1336,125,Aug 27,NYG,,PIT,W,3-1,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.297,.387,.389,.776,1,CF
1337,126,Aug 28,NYG,,CHC,W,4-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.295,.384,.386,.770,1,CF
1338,127,Aug 29,NYG,,CHC,W,8-7,GS-0,4,1,1,0,0,0,0,1,1,,0,1,1,,,,0,0,.294,.386,.385,.771,1,CF
1339,129 (1),Sep 1,NYG,@,BRO,L,1-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.294,.385,.384,.769,1,CF
1340,130,Sep 3,NYG,@,BRO,W,5-1,CG(7),4,3,1,1,0,0,0,1,0,,0,0,1,,,,0,0,.294,.384,.384,.768,1,CF
1341,131,Sep 4,NYG,,BSN,L,3-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.294,.383,.383,.766,1,CF
1342,132,Sep 5 (1),NYG,,BSN,L,5-6,CG,5,4,0,2,0,1,0,2,1,,0,0,0,,,,0,2,.296,.385,.388,.773,1,CF
1343,133,Sep 5 (2),NYG,,BSN,W,5-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.293,.383,.385,.767,1,CF
1344,134,Sep 6,NYG,,BSN,L,2-6,CG,4,4,2,1,0,1,0,0,0,,0,0,0,,,,0,0,.293,.382,.388,.769,1,CF
1345,135,Sep 7 (1),NYG,@,PHI,W,7-2,CG,5,4,2,3,2,0,0,0,1,,0,0,0,,,,1,0,.296,.385,.394,.779,1,CF
1346,136,Sep 7 (2),NYG,@,PHI,W,13-4,GS-0,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,1,.296,.384,.393,.777,1,CF
1347,137,Sep 9,NYG,,BRO,W,6-2,CG,5,4,1,3,0,1,0,1,1,,0,0,0,,,,0,0,.299,.388,.399,.787,1,CF
1348,138,Sep 10,NYG,,BRO,W,3-1,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,1,0,.300,.388,.399,.787,1,CF
1349,139,Sep 11,NYG,@,BRO,W,11-3,GS-0,6,6,0,4,1,0,0,1,0,,0,0,0,,,,0,0,.304,.391,.404,.795,1,CF
1350,140,Sep 13,NYG,@,CIN,W,4-3,CG(12),6,6,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.302,.389,.401,.790,1,CF
1351,141,Sep 14,NYG,@,CIN,W,10-1,CG,6,4,1,0,0,0,0,0,2,,1,0,0,,,,0,0,.300,.388,.398,.787,1,CF
1352,142,Sep 15,NYG,@,CIN,W,9-6,CG,5,5,0,1,0,0,0,1,0,,2,0,0,,,,0,0,.299,.387,.396,.783,1,CF
1353,143,Sep 16,NYG,@,PIT,W,5-0,CG,5,5,0,2,0,0,0,0,0,,0,0,0,,,,0,1,.300,.387,.396,.784,1,CF
1354,144,Sep 17,NYG,@,PIT,W,6-1,CG,5,4,1,2,1,0,0,2,1,,0,0,0,,,,0,1,.301,.389,.399,.788,1,CF
1355,145,Sep 19,NYG,@,PIT,L,1-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.299,.386,.396,.783,1,CF
1356,146,Sep 20,NYG,@,CHC,L,6-7,CG(10),5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.297,.385,.393,.778,1,CF
1357,147,Sep 21,NYG,@,CHC,W,9-7,CG,5,5,0,2,0,0,0,3,0,,0,0,0,,,,0,0,.298,.385,.394,.779,1,CF
1358,148,Sep 24,NYG,@,STL,L,4-8,CG,4,4,0,1,1,0,0,0,0,,1,0,0,,,,0,0,.298,.384,.394,.779,1,CF
1359,149,Sep 25,NYG,@,STL,W,5-2,CG,5,3,1,0,0,0,0,0,2,,0,0,0,,,,0,0,.296,.384,.392,.777,1,CF
1360,150,Sep 26,NYG,@,STL,W,4-1,CG,5,4,1,1,0,0,0,0,1,,1,0,0,,,,0,0,.296,.385,.391,.776,1,CF
1361,151,Oct 1 (1),NYG,@,PHI,L,9-10,CG,5,5,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.297,.385,.391,.776,1,CF
1362,153 (1),Oct 2,NYG,@,BRO,L,4-7,GS-0,3,3,1,2,1,0,0,0,0,,0,0,0,,,,0,0,.299,.386,.394,.780,1,CF
