81,132,Aug 29,ATL,,TBR,L,5-8,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.353,.559,.912,1,1.09,-0.063,-0.15,5.00,6.50,LF
82,133,Aug 30,ATL,,CHC,L,4-5,CG,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.291,.357,.559,.916,1,1.27,-0.050,-0.06,13.00,15.40,CF
83,134,Aug 31,ATL,,PIT,L,2-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.290,.356,.565,.920,1,1.30,0.042,0.44,14.00,18.70,LF
84,135,Sep 1,ATL,,PIT,W,5-3,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.291,.357,.563,.920,1,1.66,0.078,0.82,7.00,9.50,LF
85,136,Sep 2,ATL,,PIT,W,5-1,CG,4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.361,.577,.938,1,1.27,0.170,1.48,24.00,30.90,LF
86,137,Sep 3,ATL,,BOS,L,2-8,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.292,.357,.568,.925,1,1.46,-0.194,-1.89,0.00,0.00,LF
87,138,Sep 4,ATL,,BOS,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.355,.563,.919,1,1.05,-0.071,-0.56,2.00,3.00,LF
88,139,Sep 5,ATL,,BOS,L,8-9,CG,5,3,2,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,.289,.359,.570,.929,1,.88,0.118,1.10,20.00,27.90,LF
89,140,Sep 6,ATL,@,ARI,W,7-6,CG(10),6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.356,.562,.918,1,1.68,-0.096,-1.42,2.00,3.00,LF
90,141,Sep 7,ATL,@,ARI,L,3-5,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.356,.563,.919,1,.92,0.061,0.81,15.00,18.20,LF CF
91,142,Sep 8,ATL,@,ARI,W,5-4,CG(10),5,3,1,2,1,0,0,0,2,2,1,0,0,0,0,0,1,0,.290,.362,.566,.928,1,2.46,0.125,1.13,19.00,24.20,LF
92,143,Sep 9,ATL,@,ARI,W,9-5,CG,5,3,3,2,0,1,1,2,2,0,1,0,0,0,0,0,1,1,.293,.367,.581,.948,1,1.15,0.265,2.19,37.00,49.60,LF
93,144,Sep 10,ATL,@,SFG,W,4-1,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.290,.365,.575,.940,1,.70,-0.078,-0.95,2.00,3.00,LF
94,145,Sep 11,ATL,@,SFG,W,4-1,CG,5,3,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,.290,.368,.578,.946,1,.55,0.102,0.85,14.00,18.20,LF
95,146,Sep 12,ATL,@,SFG,W,2-1,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.290,.368,.575,.943,1,1.64,-0.152,-1.06,5.00,6.00,LF
96,147,Sep 14,ATL,,WSN,W,10-5,CG,5,5,2,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,.297,.374,.586,.959,1,1.10,0.338,3.25,27.00,34.40,LF
97,148,Sep 15,ATL,,WSN,L,1-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.372,.582,.954,1,.92,0.019,0.06,5.00,6.20,LF
98,149,Sep 16,ATL,,WSN,L,4-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.368,.574,.942,1,1.00,-0.131,-1.41,0.00,0.00,LF
99,150,Sep 17,ATL,,STL,L,6-11,CG,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.296,.371,.575,.945,1,.83,0.050,1.25,11.00,12.50,LF
100,151,Sep 18,ATL,,STL,L,1-8,CG,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.295,.369,.578,.946,1,.84,0.040,0.23,14.00,18.70,LF
101,152,Sep 19,ATL,,STL,W,7-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.368,.573,.941,1,.73,-0.029,-0.42,4.00,6.20,LF
102,153,Sep 20,ATL,,PHI,W,8-3,CG,5,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.290,.364,.568,.931,1,.94,-0.121,-1.27,2.00,3.50,LF
103,154,Sep 21,ATL,,PHI,W,6-5,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.364,.564,.928,1,1.20,-0.109,-0.35,9.00,12.40,LF
104,155,Sep 22,ATL,,PHI,W,5-3,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.290,.365,.563,.928,1,.56,0.064,0.54,14.00,18.40,LF
105,156,Sep 23,ATL,,PHI,W,2-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.364,.561,.926,9,.52,-0.013,-0.23,0.00,0.00,PH
106,157,Sep 25,ATL,@,NYM,W,7-3,CG,5,4,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,.289,.365,.558,.923,1,1.26,0.174,0.71,9.00,13.00,LF
107,158,Sep 26,ATL,@,NYM,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.288,.364,.555,.919,1,.81,0.033,0.34,8.00,9.00,LF
108,159,Sep 27,ATL,@,NYM,L,1-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.365,.555,.920,1,1.02,0.016,0.61,8.00,9.50,CF
109,160,Sep 28,ATL,@,PHI,W,10-2,CG,6,6,1,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.293,.367,.554,.921,1,.52,0.012,1.63,15.00,19.20,LF
110,161,Sep 29,ATL,@,PHI,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.366,.551,.917,1,.74,-0.017,-0.11,3.00,3.00,LF
111,162,Sep 30,ATL,@,PHI,L,1-3,GS-6,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.366,.552,.917,1,1.28,0.058,0.63,7.00,9.50,LF
